dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046440456062555
iris-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044029951095581
iris-no-change,2456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006130635738372
iris-no-change,2456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003430768847465
iris-no-change,2456,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0348402205854654
iris-no-change,2456,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0232094526290893
iris-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026471801102161
glass-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095505453646183
glass-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092016793787479
glass-no-change,2456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006814450025558
glass-no-change,2456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011456906795501
glass-no-change,2456,ecp,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0.0, 70.0, 76.0]",1,0.093078576028347
glass-no-change,2456,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0347758624702692
glass-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054583176970481
wine-no-change,2456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1142027024179697
wine-no-change,2456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1139614153653383
wine-no-change,2456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9659199323505164
wine-no-change,2456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9660044126212596
wine-no-change,2456,ecp,0.0,0.0,0.4583921015514809,0.4583921015514809,"[0, 2836]","[0.0, 1270.0, 1300.0, 2836.0]",2,99.73504958860576
wine-no-change,2456,multirank,0.0,0.0,0.4301833568406206,0.4301833568406206,"[0, 2836]","[0, 81, 86, 88, 102, 155, 157, 262, 272, 320, 321, 523, 524, 695, 696, 710, 711, 1219, 1220, 1751, 1809, 1984, 1985, 2091, 2092, 2280, 2281, 2285, 2298, 2316, 2328, 2333, 2459, 2460, 2602, 2608, 2836]",35,14.824899021536112
wine-no-change,2456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003819189965725
