dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070610363036394
iris-no-change,105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006242923438549
iris-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003623962402343
iris-no-change,105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000359708443284
iris-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338538326323032
iris-no-change,105,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0242347288876771
iris-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027432888746261
glass-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086236242204904
glass-no-change,105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067345313727855
glass-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000703627243638
glass-no-change,105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007001832127571
glass-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500202979892492
glass-no-change,105,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0363029018044471
glass-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057377964258193
wine-no-change,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1662678625434637
wine-no-change,105,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.10049365303244,0.10049365303244,"[0, 2836]","[0, 2551, 2836]",1,0.3577598221600055
wine-no-change,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001731801778078
wine-no-change,105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.980689810588956
wine-no-change,105,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.23742582276464
wine-no-change,105,multirank,0.0,0.0,0.4933004231311707,0.4933004231311707,"[0, 2836]","[0, 16, 17, 71, 738, 739, 935, 936, 1022, 1023, 1201, 1202, 1437, 1438, 1443, 1444, 1445, 1464, 1465, 1558, 1561, 1639, 1640, 1786, 1788, 1889, 1890, 1900, 1903, 1960, 1963, 2041, 2061, 2077, 2078, 2150, 2152, 2836]",36,16.134812243282795
wine-no-change,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.068626947700977
