dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059774089604616
iris-no-change,914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047524832189083
iris-no-change,914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005946476012468
iris-no-change,914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00037800706923
iris-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346425101161003
iris-no-change,914,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0249354038387537
iris-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028737280517816
glass-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073873437941074
glass-no-change,914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081074927002191
glass-no-change,914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011490657925605
glass-no-change,914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007138960063457
glass-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0532165728509426
glass-no-change,914,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0379254184663295
glass-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060014389455318
wine-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1093503478914499
wine-no-change,914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077114436775446
wine-no-change,914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0421622302383184
wine-no-change,914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0457778256386518
wine-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.085173804312944
wine-no-change,914,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 247, 248, 280, 282, 451, 452, 457, 462, 498, 1012, 1013, 1439, 1440, 1459, 1460, 1854, 1855, 2066, 2067, 2125, 2130, 2836]",21,15.953893423080444
wine-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0447567291557789
breast-cancer-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211601853370666
breast-cancer-no-change,914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207923203706741
breast-cancer-no-change,914,changekNN_bs,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 16, 458]",1,0.0181147865951061
breast-cancer-no-change,914,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 16, 458]",1,0.0178675279021263
breast-cancer-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9989541079849004
breast-cancer-no-change,914,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 18, 19, 82, 83, 85, 86, 103, 104, 167, 168, 179, 180, 201, 202, 203, 231, 233, 234, 235, 247, 248, 265, 266, 317, 318, 319, 428, 429, 435, 437, 458]",30,0.5482421219348907
breast-cancer-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0580626688897609
abalone-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0375174880027771
abalone-no-change,914,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2452830188679245,0.2452830188679245,"[0, 689]","[0, 520, 689]",1,0.0805256068706512
abalone-no-change,914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509242508560419
abalone-no-change,914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0504427645355463
abalone-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.227698741480708
abalone-no-change,914,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 20, 21, 107, 108, 126, 128, 309, 312, 390, 391, 429, 430, 431, 459, 460, 464, 465, 586, 587, 649, 650, 655, 656, 689]",23,1.0991240069270134
abalone-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0878360942006111
dry-beans-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1920250970870256
dry-beans-no-change,914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1882164627313614
dry-beans-no-change,914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8327525556087487
dry-beans-no-change,914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8298824429512024
dry-beans-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.80222126096487
dry-beans-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7132025863975286
change_in_mean-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014181712642312
change_in_mean-no-change,914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145513489842414
change_in_mean-no-change,914,changekNN_bs,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77, 200]",1,0.0076452251523733
change_in_mean-no-change,914,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77, 200]",1,0.0047286916524171
change_in_mean-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2379943169653415
change_in_mean-no-change,914,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1351481080055236
change_in_mean-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378129761666059
change_in_covariance-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127628352493047
change_in_covariance-no-change,914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148791205137968
change_in_covariance-no-change,914,changekNN_bs,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77, 200]",1,0.0065648779273033
change_in_covariance-no-change,914,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.385,0.385,"[0, 200]","[0, 77, 200]",1,0.004639184102416
change_in_covariance-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2333106435835361
change_in_covariance-no-change,914,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331978142261505
change_in_covariance-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0422525908797979
dirichlet-no-change,914,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244581028819084
dirichlet-no-change,914,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190359614789485
dirichlet-no-change,914,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023438408970832
dirichlet-no-change,914,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022731442004442
dirichlet-no-change,914,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1261412985622882
dirichlet-no-change,914,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.084818871691823
dirichlet-no-change,914,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217047836631536
iris-no-change,914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5799497961997982e-05
glass-no-change,914,change_in_mean_bs,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 3, 72, 74, 76]",3,3.4710392355918884e-05
wine-no-change,914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001469878479838
breast-cancer-no-change,914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.9919279515743256e-05
abalone-no-change,914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.315057933330536e-05
dry-beans-no-change,914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002118367701768
change_in_mean-no-change,914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3250078558921814e-05
change_in_covariance-no-change,914,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.800021320581436e-05
dirichlet-no-change,914,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 6, 10, 13, 16, 20, 23, 26, 30, 33, 36, 38, 41, 43, 46, 48, 52, 55, 58, 60, 63, 66, 70, 72, 75, 78, 81, 83, 87, 89, 93, 95, 98, 101, 104, 106, 108, 111, 113, 116, 119, 123, 126, 129, 132, 136, 139, 141, 144, 146, 150]",50,0.0001214789226651
iris-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0055385930463672
iris-no-change,914,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,9.322248335927725
glass-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0457498356699944
glass-no-change,914,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,35.081754432059824
wine-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,184.97809163108468
breast-cancer-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.776169626042247
breast-cancer-no-change,914,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 458]","[0, 229.0, 242.0, 458]",2,1233.6133553590626
abalone-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.947292238473892
dry-beans-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,250.66886079590768
change_in_mean-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.955240460112691
change_in_mean-no-change,914,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,191.2409720160067
change_in_covariance-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8689508056268096
change_in_covariance-no-change,914,mnwbs_changepoints,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17.0, 200]",1,189.23635542672127
dirichlet-no-change,914,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5653255740180612
dirichlet-no-change,914,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.9563196105883
