dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072134621441364
iris-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055051371455192
iris-no-change,1904,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0009463317692279
iris-no-change,1904,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0005597453564405
iris-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341836865991354
iris-no-change,1904,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0236550532281398
iris-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027000699192285
glass-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085811726748943
glass-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086061786860227
glass-no-change,1904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011189691722393
glass-no-change,1904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006664749234914
glass-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475738327950239
glass-no-change,1904,multirank,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37, 76]",1,0.035268560051918
glass-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055454336106777
wine-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1105402298271656
wine-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1078388299793005
wine-no-change,1904,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9656030405312775
wine-no-change,1904,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9650831520557404
wine-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.24266465380788
wine-no-change,1904,multirank,0.0,0.0,0.4851904090267983,0.4851904090267983,"[0, 2836]","[0, 287, 320, 321, 478, 479, 688, 689, 999, 1011, 1375, 1376, 1598, 1599, 1847, 1848, 1931, 1933, 1983, 1984, 2103, 2106, 2107, 2608, 2613, 2738, 2768, 2836]",26,14.978365985676646
wine-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991296410560608
breast-cancer-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280556883662939
breast-cancer-no-change,1904,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211855117231607
breast-cancer-no-change,1904,changekNN_bs,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 170, 249, 341, 458]",3,0.019440684467554
breast-cancer-no-change,1904,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 170, 249, 341, 458]",3,0.0195009857416152
breast-cancer-no-change,1904,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9908545427024364
breast-cancer-no-change,1904,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 23, 24, 81, 82, 101, 103, 113, 114, 116, 117, 158, 159, 168, 170, 176, 177, 257, 258, 333, 335, 336, 344, 346, 349, 350, 411, 413, 414, 433, 434, 438, 439, 458]",32,0.5114274378865957
breast-cancer-no-change,1904,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531822685152292
abalone-no-change,1904,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0271798130124807
