dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049568694084882
iris-no-change,2409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051278471946716
iris-no-change,2409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005880631506443
iris-no-change,2409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003319680690765
iris-no-change,2409,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0381786655634641
iris-no-change,2409,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233288947492837
iris-no-change,2409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026553943753242
glass-no-change,2409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074590668082237
glass-no-change,2409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083242207765579
glass-no-change,2409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010674111545085
glass-no-change,2409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010640211403369
glass-no-change,2409,ecp,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0.0, 68.0, 71.0, 76.0]",2,0.138632420450449
glass-no-change,2409,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0346140936017036
glass-no-change,2409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054721552878618
wine-no-change,2409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1073683984577655
wine-no-change,2409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.112230148166418
wine-no-change,2409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9870081637054682
wine-no-change,2409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9824135340750216
wine-no-change,2409,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.11678401567042
wine-no-change,2409,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 55, 132, 133, 692, 695, 878, 882, 997, 1017, 1018, 1250, 1258, 1277, 1323, 1324, 1359, 1361, 1443, 1445, 1475, 1476, 1612, 1620, 1682, 1700, 1703, 1739, 1769, 1770, 1943, 1944, 2129, 2165, 2166, 2283, 2285, 2287, 2641, 2642, 2836]",39,14.917709248140454
wine-no-change,2409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.978149514645338
breast-cancer-no-change,2409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227374825626611
breast-cancer-no-change,2409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208647083491086
breast-cancer-no-change,2409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152383670210838
breast-cancer-no-change,2409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151316057890653
breast-cancer-no-change,2409,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9490618538111448
breast-cancer-no-change,2409,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 30, 32, 75, 76, 77, 95, 102, 103, 230, 231, 253, 254, 278, 279, 283, 285, 287, 295, 296, 313, 314, 317, 318, 347, 348, 350, 351, 352, 458]",28,0.5074291247874498
breast-cancer-no-change,2409,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530405715107917
abalone-no-change,2409,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0267261918634176
abalone-no-change,2409,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464393477886915
abalone-no-change,2409,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465190671384334
abalone-no-change,2409,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464749280363321
