dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060285255312919
iris-no-change,337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059374962002038
iris-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000616043806076
iris-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003693662583827
iris-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0332646183669567
iris-no-change,337,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0238897278904914
iris-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027591995894908
glass-no-change,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0111099202185869
glass-no-change,337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112673286348581
glass-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007198844105005
glass-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000661663711071
glass-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492707304656505
glass-no-change,337,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0363704636693
glass-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056699588894844
wine-no-change,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1698544584214687
wine-no-change,337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2004498746246099
wine-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0013618785887957
wine-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0010855495929718
wine-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.36156786419451
wine-no-change,337,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 373, 385, 439, 441, 802, 803, 1006, 1019, 1020, 1089, 1090, 1162, 1165, 1277, 1278, 1432, 1433, 1456, 1457, 1625, 1655, 1725, 1727, 1770, 1790, 2098, 2113, 2114, 2137, 2139, 2147, 2180, 2181, 2306, 2307, 2558, 2561, 2836]",37,15.667491050437093
wine-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0679474044591188
breast-cancer-no-change,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0396243501454591
breast-cancer-no-change,337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0455044861882925
breast-cancer-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161486398428678
breast-cancer-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015731057152152
breast-cancer-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.036663930863142
breast-cancer-no-change,337,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 3, 5, 29, 30, 40, 42, 93, 95, 97, 127, 128, 175, 183, 215, 216, 353, 354, 362, 363, 375, 376, 407, 408, 421, 422, 435, 436, 458]",27,0.5370217431336641
breast-cancer-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0557863004505634
abalone-no-change,337,changeforest_bs,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 307, 689]",1,0.1559776999056339
abalone-no-change,337,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 307, 689]",1,0.1297140810638666
abalone-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496202055364847
abalone-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489045735448598
abalone-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.522087952122092
abalone-no-change,337,multirank,0.0,0.0,0.3991291727140784,0.3991291727140784,"[0, 689]","[0, 32, 33, 46, 48, 49, 83, 84, 110, 111, 259, 260, 414, 418, 520, 521, 533, 604, 605, 607, 608, 609, 624, 625, 631, 632, 650, 651, 689]",27,1.1119238715618849
abalone-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852822177112102
dry-beans-no-change,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.282545804977417
dry-beans-no-change,337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2102430947124958
dry-beans-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7731561362743378
dry-beans-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7584343254566193
dry-beans-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.20178486406803
dry-beans-no-change,337,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7355375103652475
change_in_mean-no-change,337,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187146738171577
change_in_mean-no-change,337,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0230652503669261
change_in_mean-no-change,337,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041562728583812
change_in_mean-no-change,337,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035763438791036
change_in_mean-no-change,337,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2312139812856912
change_in_mean-no-change,337,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1310905497521162
