dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041090929880738
iris-no-change,1005,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0037581166252493
iris-no-change,1005,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006228452548384
iris-no-change,1005,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003825053572654
iris-no-change,1005,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368701051920652
iris-no-change,1005,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0241502011194825
iris-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027114553377032
glass-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090864486992359
glass-no-change,1005,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0150111634284257
glass-no-change,1005,changekNN_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0018231235444545
glass-no-change,1005,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56, 76]",1,0.0010305996984243
glass-no-change,1005,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0491103157401084
glass-no-change,1005,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51, 76]",1,0.0357284154742956
glass-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057105580344796
wine-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0957827344536781
wine-no-change,1005,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0949344625696539
wine-no-change,1005,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0026516942307353
wine-no-change,1005,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9974718308076262
wine-no-change,1005,ecp,0.0,0.0,0.2193229901269393,0.2193229901269393,"[0, 2836]","[0.0, 568.0, 622.0, 2836.0]",2,109.20890015456824
wine-no-change,1005,multirank,0.0,0.0,0.4411142454160789,0.4411142454160789,"[0, 2836]","[0, 180, 186, 421, 425, 426, 663, 664, 743, 747, 906, 907, 1042, 1043, 1050, 1124, 1129, 1585, 1586, 1770, 1772, 1836, 1837, 2172, 2178, 2313, 2314, 2320, 2622, 2624, 2713, 2829, 2836]",31,15.38289296347648
wine-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0296140974387529
breast-cancer-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203753458335995
breast-cancer-no-change,1005,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257195075973868
breast-cancer-no-change,1005,changekNN_bs,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 47, 204, 381, 458]",3,0.0197667209431529
breast-cancer-no-change,1005,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 47, 204, 381, 458]",3,0.0224548373371362
breast-cancer-no-change,1005,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9914624327793716
breast-cancer-no-change,1005,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 21, 22, 70, 71, 72, 73, 134, 136, 156, 157, 160, 161, 195, 196, 214, 215, 228, 229, 302, 308, 309, 310, 458]",22,0.5257362350821495
breast-cancer-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552049009129405
abalone-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035156961530447
abalone-no-change,1005,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348271252587437
abalone-no-change,1005,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472525833174586
abalone-no-change,1005,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478201983496546
abalone-no-change,1005,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1754264645278454
abalone-no-change,1005,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 171, 172, 176, 208, 249, 250, 327, 334, 335, 342, 343, 402, 405, 464, 465, 510, 511, 518, 519, 584, 585, 678, 679, 680, 687, 689]",25,1.0515976082533598
abalone-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841661700978875
dry-beans-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1774723445996642
dry-beans-no-change,1005,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1742709642276168
dry-beans-no-change,1005,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7108738655224442
dry-beans-no-change,1005,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7245072918012738
dry-beans-no-change,1005,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.0674364445731
dry-beans-no-change,1005,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.673669838346541
change_in_mean-no-change,1005,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010694732889533
change_in_mean-no-change,1005,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145587585866451
change_in_mean-no-change,1005,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046079978346824
