dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2432,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.85993575491011
wine-no-change,2432,multirank,0.0,0.0,0.4880112834978843,0.4880112834978843,"[0, 2836]","[0, 55, 59, 64, 169, 181, 201, 202, 226, 234, 642, 643, 644, 721, 722, 811, 815, 1290, 1293, 1294, 1312, 1452, 1537, 1541, 1746, 1777, 1818, 1819, 1983, 1984, 2431, 2434, 2495, 2496, 2503, 2505, 2555, 2557, 2571, 2573, 2836]",39,14.939332345500588
wine-no-change,2432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000828692689538
breast-cancer-no-change,2432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258568227291107
breast-cancer-no-change,2432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200103260576725
breast-cancer-no-change,2432,changekNN_bs,0.0,0.0,0.3253275109170305,0.3253275109170305,"[0, 458]","[0, 149, 458]",1,0.0172678977251052
breast-cancer-no-change,2432,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3253275109170305,0.3253275109170305,"[0, 458]","[0, 149, 458]",1,0.017055619508028
breast-cancer-no-change,2432,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9491576962172984
breast-cancer-no-change,2432,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 32, 33, 89, 90, 104, 106, 107, 120, 121, 149, 150, 156, 158, 171, 172, 173, 175, 176, 224, 225, 227, 230, 256, 258, 310, 311, 377, 380, 389, 390, 431, 433, 458]",32,0.5056966207921505
breast-cancer-no-change,2432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.057354662567377
abalone-no-change,2432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370665546506643
abalone-no-change,2432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301324687898159
abalone-no-change,2432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465844832360744
abalone-no-change,2432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464467145502567
abalone-no-change,2432,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.066249027848244
abalone-no-change,2432,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 95, 96, 102, 103, 108, 109, 115, 118, 237, 238, 277, 278, 344, 345, 431, 433, 449, 476, 477, 580, 582, 665, 666, 689]",23,1.0150262527167797
abalone-no-change,2432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0858088340610265
dry-beans-no-change,2432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1757167391479015
dry-beans-no-change,2432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1730358395725488
dry-beans-no-change,2432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6636724695563316
dry-beans-no-change,2432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6658814642578363
dry-beans-no-change,2432,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.74073247797787
dry-beans-no-change,2432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.600297736003995
change_in_mean-no-change,2432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0106214415282011
change_in_mean-no-change,2432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114235319197177
change_in_mean-no-change,2432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059765838086605
change_in_mean-no-change,2432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035001430660486
change_in_mean-no-change,2432,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2049075253307819
change_in_mean-no-change,2432,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123740904033184
change_in_mean-no-change,2432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344415269792079
change_in_covariance-no-change,2432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120871663093566
change_in_covariance-no-change,2432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0136666130274534
change_in_covariance-no-change,2432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037817396223545
change_in_covariance-no-change,2432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035459455102682
change_in_covariance-no-change,2432,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2069527581334114
change_in_covariance-no-change,2432,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234379261732101
change_in_covariance-no-change,2432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344287492334842
dirichlet-no-change,2432,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181942712515592
dirichlet-no-change,2432,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200184695422649
dirichlet-no-change,2432,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041125379502773
dirichlet-no-change,2432,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024302918463945
dirichlet-no-change,2432,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116564417257905
dirichlet-no-change,2432,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787037499248981
dirichlet-no-change,2432,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197400916367769
iris-no-change,2432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5929883122444156e-05
glass-no-change,2432,change_in_mean_bs,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 2, 9, 10, 18, 20, 69, 70, 72, 73, 76]",9,4.412978887557984e-05
wine-no-change,2432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001391982659697
breast-cancer-no-change,2432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.080962389707565e-05
abalone-no-change,2432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.903972148895264e-05
dry-beans-no-change,2432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002068383619189
change_in_mean-no-change,2432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.249850124120712e-05
change_in_covariance-no-change,2432,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8759241104125977e-05
dirichlet-no-change,2432,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 12, 14, 17, 20, 23, 27, 30, 32, 36, 39, 42, 44, 46, 49, 52, 54, 56, 58, 60, 64, 67, 71, 75, 77, 81, 83, 86, 89, 93, 96, 99, 102, 105, 108, 111, 113, 115, 118, 121, 124, 126, 129, 131, 134, 137, 140, 142, 145, 147, 150]",52,0.0001152185723185
iris-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9386790851131082
iris-no-change,2432,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 50]",1,10.59813613910228
glass-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9529224643483758
glass-no-change,2432,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,28.24698722921312
wine-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.73890720959753
breast-cancer-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.492873803712428
breast-cancer-no-change,2432,mnwbs_changepoints,0.0,0.0,0.2358078602620087,0.2358078602620087,"[0, 458]","[0, 108.0, 458]",1,1074.8505724417046
abalone-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.918563611805439
dry-beans-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,261.4358101282269
change_in_mean-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.84904242772609
change_in_mean-no-change,2432,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,186.26705306768417
change_in_covariance-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8167555183172224
change_in_covariance-no-change,2432,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,186.16226897016168
dirichlet-no-change,2432,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6101978151127696
dirichlet-no-change,2432,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,581.5975943203084
