dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054180454462766
iris-no-change,1943,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.0092044975608587
iris-no-change,1943,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006064269691705
iris-no-change,1943,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003627482801675
iris-no-change,1943,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356931816786527
iris-no-change,1943,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0236528106033802
iris-no-change,1943,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027130600064992
glass-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095613040030002
glass-no-change,1943,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075301397591829
glass-no-change,1943,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011379197239875
glass-no-change,1943,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000649444758892
glass-no-change,1943,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476001966744661
glass-no-change,1943,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0351944379508495
glass-no-change,1943,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005550367757678
wine-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1246972773224115
wine-no-change,1943,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0972924474626779
wine-no-change,1943,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997710347175598
wine-no-change,1943,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0058450922369957
wine-no-change,1943,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.79039883799851
wine-no-change,1943,multirank,0.0,0.0,0.4460507757404795,0.4460507757404795,"[0, 2836]","[0, 113, 114, 144, 148, 313, 314, 351, 493, 495, 699, 703, 754, 1571, 1572, 1618, 1619, 1636, 1782, 1794, 1801, 1803, 1842, 1971, 1972, 2057, 2079, 2095, 2100, 2110, 2112, 2243, 2248, 2717, 2730, 2731, 2732, 2836]",36,14.825862124562263
wine-no-change,1943,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0350608844310043
breast-cancer-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220034830272197
breast-cancer-no-change,1943,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217815451323986
breast-cancer-no-change,1943,changekNN_bs,0.0,0.0,0.0305676855895196,0.0305676855895196,"[0, 458]","[0, 14, 458]",1,0.0213278885930776
breast-cancer-no-change,1943,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0305676855895196,0.0305676855895196,"[0, 458]","[0, 14, 458]",1,0.0169421341270208
breast-cancer-no-change,1943,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.960490856319666
breast-cancer-no-change,1943,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 21, 22, 55, 57, 58, 71, 72, 138, 139, 143, 145, 183, 184, 191, 193, 227, 236, 342, 353, 354, 429, 431, 458]",22,0.5118513219058514
breast-cancer-no-change,1943,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534741804003715
abalone-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0302725359797477
abalone-no-change,1943,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300958957523107
abalone-no-change,1943,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471352618187665
abalone-no-change,1943,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462287086993455
abalone-no-change,1943,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.102749329060316
abalone-no-change,1943,multirank,0.0,0.0,0.4426705370101596,0.4426705370101596,"[0, 689]","[0, 74, 75, 116, 117, 128, 129, 204, 205, 217, 218, 221, 222, 240, 241, 301, 304, 305, 390, 392, 536, 537, 608, 609, 688, 689]",24,1.0289653968065977
abalone-no-change,1943,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0874930750578641
dry-beans-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1728961002081632
dry-beans-no-change,1943,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1726174317300319
dry-beans-no-change,1943,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.697125481441617
dry-beans-no-change,1943,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.695385616272688
dry-beans-no-change,1943,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.19673754647374
dry-beans-no-change,1943,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.621483277529478
change_in_mean-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119341537356376
change_in_mean-no-change,1943,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124321598559618
change_in_mean-no-change,1943,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057677030563354
change_in_mean-no-change,1943,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033784247934818
change_in_mean-no-change,1943,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2129394058138132
change_in_mean-no-change,1943,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257972475141286
change_in_mean-no-change,1943,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349654909223318
change_in_covariance-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152780581265687
change_in_covariance-no-change,1943,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129029974341392
change_in_covariance-no-change,1943,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034148227423429
change_in_covariance-no-change,1943,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034117121249437
change_in_covariance-no-change,1943,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2216431405395269
change_in_covariance-no-change,1943,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246306803077459
change_in_covariance-no-change,1943,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391004029661417
dirichlet-no-change,1943,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0150978807359933
