dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046837143599987
iris-no-change,2379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052394494414329
iris-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003231186419725
iris-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005477759987115
iris-no-change,2379,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344837624579668
iris-no-change,2379,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0235172007232904
iris-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026490297168493
glass-no-change,2379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068711675703525
glass-no-change,2379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083735138177871
glass-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008759517222642
glass-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006293635815382
glass-no-change,2379,ecp,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0.0, 41.0, 43.0, 76.0]",2,0.12380894087255
glass-no-change,2379,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.034305403009057
glass-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091593880206346
wine-no-change,2379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1143593359738588
wine-no-change,2379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1064870655536651
wine-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971579423174262
wine-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.971360433846712
wine-no-change,2379,ecp,0.0,0.0,0.4277150916784203,0.4277150916784203,"[0, 2836]","[0.0, 1185.0, 1213.0, 2836.0]",2,108.24177761562169
wine-no-change,2379,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 411, 412, 569, 571, 649, 650, 1193, 1213, 1219, 1230, 1290, 1291, 1431, 1432, 1566, 1569, 1618, 1619, 1659, 1666, 1756, 1757, 2027, 2037, 2445, 2446, 2495, 2497, 2590, 2591, 2690, 2691, 2717, 2718, 2836]",34,14.848426908254623
wine-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0034881848841906
breast-cancer-no-change,2379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166860595345497
breast-cancer-no-change,2379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216385312378406
breast-cancer-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156927276402711
breast-cancer-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154516398906707
breast-cancer-no-change,2379,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9793150145560504
breast-cancer-no-change,2379,multirank,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 15, 16, 19, 63, 64, 106, 107, 138, 141, 276, 277, 290, 292, 320, 321, 349, 350, 367, 368, 436, 437, 444, 446, 448, 449, 458]",25,0.5068093836307526
breast-cancer-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528952479362487
abalone-no-change,2379,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274474285542964
abalone-no-change,2379,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362587310373783
abalone-no-change,2379,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468477364629507
abalone-no-change,2379,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466303285211324
abalone-no-change,2379,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.087159341201186
abalone-no-change,2379,multirank,0.0,0.0,0.4470246734397677,0.4470246734397677,"[0, 689]","[0, 23, 24, 136, 149, 150, 177, 178, 272, 273, 307, 308, 381, 382, 464, 465, 481, 482, 517, 518, 658, 659, 671, 672, 673, 689]",24,1.0176124181598425
abalone-no-change,2379,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818339567631483
dry-beans-no-change,2379,changeforest_bs,0.0,0.0,0.2140439932318105,0.2140439932318105,"[0, 3546]","[0, 759, 3546]",1,0.361160472035408
