dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062225442379713
iris-no-change,178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065767802298069
iris-no-change,178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003749672323465
iris-no-change,178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003754179924726
iris-no-change,178,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.03534846752882
iris-no-change,178,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0252371523529291
iris-no-change,178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028463583439588
glass-no-change,178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0132405422627925
glass-no-change,178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123957470059394
glass-no-change,178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007149446755647
glass-no-change,178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007250439375638
glass-no-change,178,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519122015684843
glass-no-change,178,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.0385285224765539
glass-no-change,178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060034655034542
wine-no-change,178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1271556597203016
wine-no-change,178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1183825638145208
wine-no-change,178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0558450482785702
wine-no-change,178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.051849102601409
wine-no-change,178,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.20319179072976
wine-no-change,178,multirank,0.0,0.0,0.4587447108603667,0.4587447108603667,"[0, 2836]","[0, 214, 248, 250, 532, 541, 581, 597, 601, 603, 683, 689, 690, 1535, 1542, 1543, 1887, 1888, 1923, 1924, 2106, 2108, 2114, 2116, 2163, 2164, 2277, 2278, 2397, 2398, 2464, 2516, 2836]",31,16.262587524950504
wine-no-change,178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0647935643792152
breast-cancer-no-change,178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0332346204668283
breast-cancer-no-change,178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257237795740365
breast-cancer-no-change,178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168273914605379
breast-cancer-no-change,178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167802553623914
breast-cancer-no-change,178,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0268533173948526
breast-cancer-no-change,178,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 22, 23, 27, 29, 30, 42, 43, 71, 72, 85, 88, 89, 110, 112, 206, 213, 263, 264, 265, 325, 326, 327, 350, 351, 397, 398, 399, 429, 430, 435, 436, 458]",31,0.554920831695199
breast-cancer-no-change,178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0570565592497587
abalone-no-change,178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0357614122331142
abalone-no-change,178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0384923610836267
abalone-no-change,178,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502998940646648
abalone-no-change,178,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499960556626319
abalone-no-change,178,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.279641522094608
abalone-no-change,178,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 40, 41, 73, 74, 155, 156, 230, 231, 294, 295, 376, 414, 415, 427, 428, 481, 482, 573, 574, 601, 602, 689]",21,1.1154730841517448
abalone-no-change,178,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.088599307462573
dry-beans-no-change,178,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.207461966201663
dry-beans-no-change,178,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2189260106533765
