dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054838173091411
iris-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054514035582542
iris-no-change,2066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006029661744832
iris-no-change,2066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000358447432518
iris-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344654433429241
iris-no-change,2066,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0235184598714113
iris-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026904176920652
glass-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091920383274555
glass-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091166347265243
glass-no-change,2066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011073723435401
glass-no-change,2066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00066739320755
glass-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0475706104189157
glass-no-change,2066,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.034683970734477
glass-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076164994388818
wine-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0903853829950094
wine-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0918247047811746
wine-no-change,2066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968618869781494
wine-no-change,2066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690266475081444
wine-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.247608339414
wine-no-change,2066,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 82, 104, 391, 392, 481, 595, 600, 751, 752, 868, 869, 1032, 1033, 1150, 1159, 1201, 1211, 1474, 1475, 1605, 1626, 1793, 1802, 1864, 1865, 1874, 1875, 1957, 2333, 2339, 2340, 2836]",31,14.76007268577814
wine-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9973630495369434
breast-cancer-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0256237834692001
breast-cancer-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0199447087943553
breast-cancer-no-change,2066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149810798466205
breast-cancer-no-change,2066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148550495505332
breast-cancer-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9634148925542833
breast-cancer-no-change,2066,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 12, 15, 16, 62, 63, 84, 85, 133, 134, 161, 162, 191, 192, 257, 258, 376, 388, 389, 395, 396, 453, 454, 458]",22,0.5074783377349377
breast-cancer-no-change,2066,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574419125914573
abalone-no-change,2066,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416854880750179
abalone-no-change,2066,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0284092519432306
abalone-no-change,2066,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465745273977518
abalone-no-change,2066,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461734402924776
abalone-no-change,2066,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0704778004437685
abalone-no-change,2066,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 73, 74, 125, 126, 129, 145, 146, 303, 304, 328, 329, 457, 458, 541, 558, 559, 573, 574, 622, 623, 626, 627, 628, 670, 671, 689]",25,1.0182659439742563
