dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057230964303016
iris-no-change,2284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058509763330221
iris-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005898047238588
iris-no-change,2284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003478173166513
iris-no-change,2284,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324346981942653
iris-no-change,2284,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0230120848864316
iris-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002637393772602
glass-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0084070432931184
glass-no-change,2284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072393231093883
glass-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006856843829154
glass-no-change,2284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000659791752696
glass-no-change,2284,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0506929382681846
glass-no-change,2284,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.036359379068017
glass-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057364869862794
wine-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1251590363681316
wine-no-change,2284,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0260930888575458,0.0260930888575458,"[0, 2836]","[0, 2762, 2836]",1,0.2384695690125227
wine-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.00243404135108
wine-no-change,2284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9984155520796776
wine-no-change,2284,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.7843410782516
wine-no-change,2284,multirank,0.0,0.0,0.3913963328631876,0.3913963328631876,"[0, 2836]","[0, 195, 200, 202, 306, 308, 309, 402, 403, 459, 466, 613, 614, 817, 826, 1064, 1065, 1109, 1110, 1965, 1966, 2188, 2259, 2271, 2367, 2438, 2439, 2604, 2605, 2836]",28,14.945348331704736
wine-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.002843152731657
breast-cancer-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0220030043274164
breast-cancer-no-change,2284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0258630979806184
breast-cancer-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015663893893361
breast-cancer-no-change,2284,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 304, 458]",1,0.0174017194658517
breast-cancer-no-change,2284,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9668684042990208
breast-cancer-no-change,2284,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 68, 69, 78, 80, 133, 135, 173, 174, 176, 177, 207, 208, 222, 223, 228, 231, 240, 322, 323, 341, 342, 372, 373, 405, 406, 425, 426, 434, 435, 436, 458]",30,0.506788108497858
breast-cancer-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538797192275524
abalone-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0423557441681623
abalone-no-change,2284,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0261248185776487,0.0261248185776487,"[0, 689]","[0, 671, 689]",1,0.0871979109942913
abalone-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478019230067729
abalone-no-change,2284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473604202270507
abalone-no-change,2284,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.171594984829426
abalone-no-change,2284,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 129, 130, 226, 227, 273, 274, 285, 286, 301, 302, 356, 357, 359, 360, 414, 415, 454, 455, 541, 542, 581, 582, 689]",22,1.0276743788272142
abalone-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.086487652733922
dry-beans-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2231832146644592
dry-beans-no-change,2284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2488053161650896
dry-beans-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7088018488138914
dry-beans-no-change,2284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.689425926655531
dry-beans-no-change,2284,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.17162634432316
dry-beans-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6426158268004656
change_in_mean-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141617283225059
change_in_mean-no-change,2284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0193131994456052
change_in_mean-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039529129862785
change_in_mean-no-change,2284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00355139747262
change_in_mean-no-change,2284,ecp,0.0,0.0,0.215,0.215,"[0, 200]","[0.0, 41.0, 43.0, 200.0]",2,0.5333896595984697
change_in_mean-no-change,2284,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252640634775161
change_in_mean-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348730292171239
change_in_covariance-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128186121582984
change_in_covariance-no-change,2284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123039074242115
change_in_covariance-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046821758151054
change_in_covariance-no-change,2284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039820149540901
change_in_covariance-no-change,2284,ecp,0.0,0.0,0.215,0.215,"[0, 200]","[0.0, 41.0, 43.0, 200.0]",2,0.4684794545173645
change_in_covariance-no-change,2284,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1230619549751281
change_in_covariance-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343956518918275
dirichlet-no-change,2284,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187488067895174
dirichlet-no-change,2284,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205095093697309
dirichlet-no-change,2284,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042326096445322
dirichlet-no-change,2284,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025452673435211
dirichlet-no-change,2284,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205415371805429
dirichlet-no-change,2284,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784923210740089
dirichlet-no-change,2284,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198384039103984
iris-no-change,2284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5498680770397183e-05
glass-no-change,2284,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 3, 9, 10, 12, 14, 32, 36, 38, 39, 41, 47, 48, 51, 54, 65, 67, 73, 74, 76]",19,6.420910358428955e-05
wine-no-change,2284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372685655951
breast-cancer-no-change,2284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081893712282181e-05
abalone-no-change,2284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.860013723373413e-05
dry-beans-no-change,2284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002182573080062
change_in_mean-no-change,2284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.196951001882553e-05
change_in_covariance-no-change,2284,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8720125555992126e-05
dirichlet-no-change,2284,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 9, 12, 16, 19, 22, 24, 27, 30, 32, 34, 36, 39, 41, 43, 45, 48, 50, 54, 58, 61, 63, 67, 70, 72, 74, 78, 81, 83, 85, 88, 91, 94, 97, 101, 103, 106, 108, 110, 112, 115, 117, 121, 125, 129, 132, 136, 139, 141, 145, 147, 150]",52,0.0001126881688833
iris-no-change,2284,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.096285699866712
iris-no-change,2284,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 19.0, 20.0, 30.0, 50]",3,12.687618964351714
glass-no-change,2284,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.05184371676296
glass-no-change,2284,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 32.0, 76]",1,27.41248087398708
wine-no-change,2284,decon,0.0,0.0,0.4968265162200282,0.4968265162200282,"[0, 2836]","[0, 1409.0, 2836]",1,224.55797764938325
breast-cancer-no-change,2284,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.1382698230445385
breast-cancer-no-change,2284,mnwbs_changepoints,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 84.0, 458]",1,1381.5847247820348
abalone-no-change,2284,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.23814161773771
dry-beans-no-change,2284,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,301.4325550030917
change_in_mean-no-change,2284,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.199330472387373
change_in_mean-no-change,2284,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 41.0, 44.0, 200]",2,181.4885603003204
change_in_covariance-no-change,2284,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.218554738909006
change_in_covariance-no-change,2284,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 41.0, 44.0, 200]",2,181.2868022462353
dirichlet-no-change,2284,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.019118871539831
dirichlet-no-change,2284,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.3717714324594
