dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1591,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0476761190220714
breast-cancer-no-change,1591,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 33, 38, 70, 71, 79, 81, 82, 104, 105, 131, 132, 140, 144, 145, 149, 175, 176, 179, 192, 193, 194, 245, 246, 297, 298, 323, 324, 458]",27,0.5539687508717179
breast-cancer-no-change,1591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0575359361246228
abalone-no-change,1591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442455988377332
abalone-no-change,1591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0333671569824218
abalone-no-change,1591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496444785967469
abalone-no-change,1591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495301503688097
abalone-no-change,1591,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2644198145717382
abalone-no-change,1591,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 50, 51, 91, 92, 160, 161, 251, 252, 320, 321, 378, 379, 491, 492, 493, 533, 534, 548, 549, 617, 618, 627, 628, 650, 651, 689]",25,1.088163182139397
abalone-no-change,1591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0883269077166915
dry-beans-no-change,1591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2553646322339773
dry-beans-no-change,1591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2357337400317192
dry-beans-no-change,1591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7649828596040606
dry-beans-no-change,1591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7593689505010843
dry-beans-no-change,1591,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.90479140263051
dry-beans-no-change,1591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7621712936088445
change_in_mean-no-change,1591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171014433726668
change_in_mean-no-change,1591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167382583022117
change_in_mean-no-change,1591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005357651039958
change_in_mean-no-change,1591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035560876131057
change_in_mean-no-change,1591,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2302552498877048
change_in_mean-no-change,1591,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292329765856266
change_in_mean-no-change,1591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356497261673212
change_in_covariance-no-change,1591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018602542579174
change_in_covariance-no-change,1591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0331172589212656
change_in_covariance-no-change,1591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037011159583926
change_in_covariance-no-change,1591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035886978730559
change_in_covariance-no-change,1591,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.242075172252953
change_in_covariance-no-change,1591,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1281857155263424
change_in_covariance-no-change,1591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360765419900417
dirichlet-no-change,1591,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0375879593193531
dirichlet-no-change,1591,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0283252326771616
dirichlet-no-change,1591,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028117951005697
dirichlet-no-change,1591,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025160983204841
dirichlet-no-change,1591,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1202488495036959
dirichlet-no-change,1591,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803967509418726
dirichlet-no-change,1591,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201307376846671
iris-no-change,1591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5919638574123383e-05
glass-no-change,1591,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 1, 74, 76]",2,3.26596200466156e-05
wine-no-change,1591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358985900878
breast-cancer-no-change,1591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.113931208848953e-05
abalone-no-change,1591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.948023706674576e-05
dry-beans-no-change,1591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000219396315515
change_in_mean-no-change,1591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.173947334289551e-05
change_in_covariance-no-change,1591,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.868007868528366e-05
dirichlet-no-change,1591,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 12, 15, 17, 20, 23, 26, 29, 32, 34, 36, 40, 42, 45, 48, 51, 53, 55, 58, 61, 63, 66, 68, 72, 75, 78, 82, 84, 87, 90, 92, 94, 97, 100, 103, 106, 110, 113, 115, 119, 122, 124, 127, 131, 134, 136, 138, 141, 143, 147, 150]",53,0.0001256391406059
iris-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3207501284778118
iris-no-change,1591,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39.0, 50]",1,12.211639388464391
glass-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3937218775972724
glass-no-change,1591,mnwbs_changepoints,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75.0, 76]",1,29.33817234262824
wine-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,173.5278089158237
breast-cancer-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.475719965994358
breast-cancer-no-change,1591,mnwbs_changepoints,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 332.0, 458]",1,1131.0567698236557
abalone-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.96237123850733
dry-beans-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,270.20499814115465
change_in_mean-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.859879490919411
change_in_mean-no-change,1591,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 137.0, 160.0, 200]",2,160.64857643842697
change_in_covariance-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7742855548858643
change_in_covariance-no-change,1591,mnwbs_changepoints,0.0,0.0,0.315,0.315,"[0, 200]","[0, 137.0, 160.0, 200]",2,157.88011414650828
dirichlet-no-change,1591,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.403597361408174
dirichlet-no-change,1591,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144.0, 150]",1,576.4457505857572
