dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005047851242125
iris-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056833950802683
iris-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005731349810957
iris-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000339456833899
iris-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0392607105895876
iris-no-change,801,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0242149159312248
iris-no-change,801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027215145528316
glass-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094343973323702
glass-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094704683870077
glass-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006375843659043
glass-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006335536018013
glass-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050243773497641
glass-no-change,801,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0357482740655541
glass-no-change,801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005693064071238
wine-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1199700981378555
wine-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1107419477775693
wine-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9973387522622944
wine-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004107765853405
wine-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.383623046800494
wine-no-change,801,multirank,0.0,0.0,0.4940056417489422,0.4940056417489422,"[0, 2836]","[0, 319, 320, 633, 663, 776, 777, 808, 1059, 1060, 1115, 1138, 1345, 1373, 1401, 1567, 1580, 1581, 1697, 1705, 1774, 1775, 2260, 2261, 2339, 2351, 2355, 2445, 2446, 2456, 2457, 2470, 2477, 2731, 2732, 2836]",34,15.3500363714993
wine-no-change,801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0302760219201446
breast-cancer-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276479013264179
breast-cancer-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021946907043457
breast-cancer-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166016183793544
breast-cancer-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161004345864057
breast-cancer-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.040224926546216
breast-cancer-no-change,801,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 6, 7, 8, 25, 31, 32, 44, 45, 102, 104, 111, 112, 151, 152, 169, 170, 195, 196, 199, 200, 211, 212, 333, 334, 384, 385, 386, 408, 409, 414, 416, 458]",31,0.5366379832848907
breast-cancer-no-change,801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559277478605508
abalone-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0407559461891651
abalone-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0438440255820751
abalone-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489501859992742
abalone-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0495731886476278
abalone-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.213699501939118
abalone-no-change,801,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 39, 40, 95, 96, 113, 114, 116, 117, 125, 126, 141, 142, 144, 327, 341, 342, 371, 372, 504, 505, 515, 516, 613, 614, 621, 622, 689]",26,1.0773458257317543
abalone-no-change,801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0867727492004633
dry-beans-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.223393727093935
dry-beans-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2300948621705174
dry-beans-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7286370089277625
dry-beans-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.745014250278473
dry-beans-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.04742989782244
dry-beans-no-change,801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6596807455644011
change_in_mean-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142171215265989
change_in_mean-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130472043529152
change_in_mean-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059753935784101
change_in_mean-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036105252802371
change_in_mean-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2242083186283707
change_in_mean-no-change,801,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1283995974808931
change_in_mean-no-change,801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350931594148278
change_in_covariance-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134882982820272
change_in_covariance-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162768717855215
change_in_covariance-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045854160562157
change_in_covariance-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035627661272883
change_in_covariance-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173896534368395
change_in_covariance-no-change,801,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126830511726439
change_in_covariance-no-change,801,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353818573057651
dirichlet-no-change,801,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232005352154374
dirichlet-no-change,801,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258752694353461
dirichlet-no-change,801,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024694362655282
dirichlet-no-change,801,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021942080929875
dirichlet-no-change,801,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1231204383075237
dirichlet-no-change,801,multirank,0.0,0.0,0.4266666666666667,0.4266666666666667,"[0, 150]","[0, 7, 12, 15, 16, 20, 24, 27, 32, 34, 37, 44, 46, 49, 53, 55, 57, 58, 60, 61, 63, 86, 87, 88, 89, 93, 94, 96, 99, 102, 104, 106, 109, 111, 119, 122, 123, 125, 126, 128, 132, 133, 139, 144, 147, 149, 150]",45,0.0921510169282555
