dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079004280269145
iris-no-change,2152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063014104962348
iris-no-change,2152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006465166807174
iris-no-change,2152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003634355962276
iris-no-change,2152,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035272916778922
iris-no-change,2152,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.024919431656599
iris-no-change,2152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027833934873342
glass-no-change,2152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0197508390992879
glass-no-change,2152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0133527982980012
glass-no-change,2152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007161032408475
glass-no-change,2152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011229999363422
glass-no-change,2152,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514272265136241
glass-no-change,2152,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0361502598971128
glass-no-change,2152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057944674044847
wine-no-change,2152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.217852683737874
wine-no-change,2152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2226001136004924
wine-no-change,2152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0201958138495684
wine-no-change,2152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.019498560577631
wine-no-change,2152,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.91980939172208
wine-no-change,2152,multirank,0.0,0.0,0.4894217207334274,0.4894217207334274,"[0, 2836]","[0, 10, 39, 40, 106, 107, 190, 192, 342, 344, 425, 426, 502, 773, 775, 793, 794, 908, 910, 1037, 1038, 1039, 1121, 1122, 1387, 1388, 1844, 1845, 2180, 2181, 2322, 2811, 2836]",31,15.748386899009349
wine-no-change,2152,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0683107562363148
breast-cancer-no-change,2152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297106280922889
breast-cancer-no-change,2152,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0279554575681686
breast-cancer-no-change,2152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163468271493911
breast-cancer-no-change,2152,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 452, 458]",1,0.0174408014863729
breast-cancer-no-change,2152,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.98673852160573
breast-cancer-no-change,2152,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 34, 38, 39, 93, 94, 121, 122, 157, 160, 237, 239, 240, 242, 243, 246, 258, 260, 267, 268, 285, 287, 309, 310, 312, 313, 318, 319, 333, 335, 353, 354, 444, 445, 458]",33,0.5426428765058517
breast-cancer-no-change,2152,kernseg_rbf,0.0,0.0,0.0851528384279476,0.0851528384279476,"[0, 458]","[0, 34, 39, 458]",2,0.0550923570990562
abalone-no-change,2152,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.062465937808156
abalone-no-change,2152,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 679, 689]",1,0.0648080483078956
abalone-no-change,2152,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516065973788499
abalone-no-change,2152,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538654178380966
