dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055156929884105
iris-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057701010373421
iris-no-change,1367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006029559881426
iris-no-change,1367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004019479965791
iris-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0430001360364258
iris-no-change,1367,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.026388066005893
iris-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030205000075511
glass-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087182020070031
glass-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094112869701348
glass-no-change,1367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007317650015465
glass-no-change,1367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010431329719722
glass-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0566592750255949
glass-no-change,1367,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0410252889851108
glass-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076846990268677
wine-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.123873092001304
wine-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1358546720002778
wine-no-change,1367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1165148050058633
wine-no-change,1367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1390260569751265
wine-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,64.77984406700125
wine-no-change,1367,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 565, 566, 715, 717, 750, 796, 801, 990, 998, 1005, 1068, 1069, 1186, 1192, 1443, 1463, 1482, 1483, 1536, 1537, 1619, 1620, 1634, 1635, 2435, 2466, 2468, 2651, 2652, 2836]",29,16.627581785956863
wine-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1959177399985492
breast-cancer-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237451629946008
breast-cancer-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237695219693705
breast-cancer-no-change,1367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0182803790085017
breast-cancer-no-change,1367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168817490339279
breast-cancer-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.140497095999308
breast-cancer-no-change,1367,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 15, 16, 108, 109, 118, 135, 137, 146, 147, 193, 194, 209, 210, 236, 237, 244, 245, 255, 257, 261, 274, 275, 304, 305, 306, 310, 312, 322, 323, 371, 372, 398, 399, 455, 456, 458]",35,0.5613957819878124
breast-cancer-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0598119749920442
abalone-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0431995440158061
abalone-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371769040357321
abalone-no-change,1367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0517063890001736
abalone-no-change,1367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524306540028192
abalone-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4256766170146875
abalone-no-change,1367,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 169, 170, 171, 286, 287, 331, 332, 340, 341, 373, 374, 379, 380, 414, 415, 584, 585, 603, 604, 654, 655, 680, 681, 689]",23,1.1357905770419163
abalone-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0913485870114527
dry-beans-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.236411769001279
dry-beans-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2336328369565308
dry-beans-no-change,1367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.923486094980035
dry-beans-no-change,1367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.918354958004784
dry-beans-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,99.46149285399588
dry-beans-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8341362539795227
change_in_mean-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015842966036871
change_in_mean-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0173341059708036
change_in_mean-no-change,1367,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0066147070028819
change_in_mean-no-change,1367,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.004863208043389
change_in_mean-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.3215840160264633
change_in_mean-no-change,1367,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1398260060232132
change_in_mean-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385033559869043
change_in_covariance-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0207567230099812
change_in_covariance-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0182706689811311
change_in_covariance-no-change,1367,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0056900819763541
change_in_covariance-no-change,1367,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188, 200]",1,0.0048367480048909
change_in_covariance-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2529408690170385
change_in_covariance-no-change,1367,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1386390639818273
change_in_covariance-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393289810162968
dirichlet-no-change,1367,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0266276039765216
dirichlet-no-change,1367,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224749519838951
dirichlet-no-change,1367,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0031517199822701
dirichlet-no-change,1367,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025316330138593
dirichlet-no-change,1367,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1316367399995215
dirichlet-no-change,1367,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0887020740192383
dirichlet-no-change,1367,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0216629569767974
iris-no-change,1367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5779008865356445e-05
glass-no-change,1367,change_in_mean_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 7, 9, 11, 76]",3,3.3690594136714935e-05
wine-no-change,1367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001372080296278
breast-cancer-no-change,1367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1319988667964935e-05
abalone-no-change,1367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.073007196187973e-05
dry-beans-no-change,1367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114372327923
change_in_mean-no-change,1367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,8.426886051893234e-05
change_in_covariance-no-change,1367,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.838950604200363e-05
dirichlet-no-change,1367,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 16, 19, 21, 24, 26, 29, 31, 34, 36, 38, 41, 43, 46, 49, 51, 54, 56, 58, 60, 63, 65, 68, 70, 74, 77, 80, 84, 87, 90, 93, 95, 97, 99, 102, 105, 108, 110, 112, 114, 116, 119, 122, 124, 127, 129, 132, 134, 137, 140, 142, 144, 147, 150]",57,0.0001303488388657
iris-no-change,1367,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3293565222993493
iris-no-change,1367,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,11.645896475762129
glass-no-change,1367,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3267282098531723
glass-no-change,1367,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11.0, 76]",1,27.22767491452396
wine-no-change,1367,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.78655929490924
breast-cancer-no-change,1367,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.717603157274425
