dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1718,changeforest_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0105980470543727
iris-no-change,1718,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0099945940310135
iris-no-change,1718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006179140182211
iris-no-change,1718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003610560670495
iris-no-change,1718,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345668529625982
iris-no-change,1718,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0231124239508062
iris-no-change,1718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026525919092819
glass-no-change,1718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086090189870446
glass-no-change,1718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094840800156816
glass-no-change,1718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011285879882052
glass-no-change,1718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006569130346179
glass-no-change,1718,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0474747059633955
glass-no-change,1718,multirank,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34, 76]",1,0.0346209219424054
glass-no-change,1718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054369420977309
wine-no-change,1718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1030778349377214
wine-no-change,1718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1031817249022424
wine-no-change,1718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9676807320211084
wine-no-change,1718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675189630361274
wine-no-change,1718,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.62965661601629
wine-no-change,1718,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 57, 187, 188, 317, 366, 385, 393, 441, 442, 529, 530, 1271, 1275, 1350, 1352, 1429, 1765, 1775, 1824, 1834, 1835, 1840, 1841, 1868, 1869, 2038, 2043, 2084, 2086, 2489, 2491, 2523, 2524, 2525, 2836]",34,14.583587600965984
wine-no-change,1718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9998564289417118
breast-cancer-no-change,1718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157973919995129
breast-cancer-no-change,1718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229108859784901
breast-cancer-no-change,1718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171227179234847
breast-cancer-no-change,1718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153673470485955
breast-cancer-no-change,1718,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9460517900297418
breast-cancer-no-change,1718,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 29, 30, 35, 52, 53, 106, 107, 109, 131, 132, 134, 150, 151, 152, 163, 167, 168, 203, 205, 224, 225, 261, 262, 383, 385, 415, 417, 428, 429, 430, 458]",30,0.5038798630703241
breast-cancer-no-change,1718,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0521441060118377
abalone-no-change,1718,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030537566053681
abalone-no-change,1718,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0340999179752543
abalone-no-change,1718,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465984550537541
abalone-no-change,1718,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498207710916176
