dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066960789263248
iris-no-change,1567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0082186348736286
iris-no-change,1567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004799868911504
iris-no-change,1567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004542060196399
iris-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0508838566020131
iris-no-change,1567,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0275190798565745
iris-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032996898517012
glass-no-change,1567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0116406036540865
glass-no-change,1567,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0309501476585865
glass-no-change,1567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000827832147479
glass-no-change,1567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008116634562611
glass-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0628654370084405
glass-no-change,1567,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0404087016358971
glass-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0066504590213298
wine-no-change,1567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1726707471534609
wine-no-change,1567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.178929359652102
wine-no-change,1567,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0166029185056686
wine-no-change,1567,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0162442717701197
wine-no-change,1567,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.20959953404963
wine-no-change,1567,multirank,0.0,0.0,0.4901269393511989,0.4901269393511989,"[0, 2836]","[0, 438, 439, 508, 584, 804, 805, 921, 922, 960, 1051, 1076, 1203, 1218, 1219, 1375, 1446, 1479, 1487, 1500, 1502, 1507, 1545, 1727, 1728, 1941, 1942, 1976, 1977, 2046, 2048, 2049, 2340, 2343, 2553, 2554, 2645, 2728, 2729, 2806, 2813, 2836]",40,15.11614478752017
wine-no-change,1567,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0737421484664085
breast-cancer-no-change,1567,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264763385057449
breast-cancer-no-change,1567,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271806623786687
breast-cancer-no-change,1567,changekNN_bs,0.0,0.0,0.2554585152838428,0.2554585152838428,"[0, 458]","[0, 117, 458]",1,0.0176871893927454
