dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064495299011468
iris-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045897737145423
iris-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005885362625122
iris-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004141349345445
iris-no-change,492,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0415936466306448
iris-no-change,492,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0269255395978689
iris-no-change,492,kernseg_rbf,0.0,0.0,0.46,0.46,"[0, 50]","[0, 20, 27, 50]",2,0.0031953211873769
glass-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0103411749005317
glass-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102465655654668
glass-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007721558213233
glass-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008369646966457
glass-no-change,492,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0565674994140863
glass-no-change,492,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0396287273615598
glass-no-change,492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063648484647274
wine-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1420888453722
wine-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1448213793337345
wine-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1459292694926262
wine-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1424956396222117
wine-no-change,492,ecp,0.0,0.0,0.3875176304654443,0.3875176304654443,"[0, 2836]","[0.0, 1737.0, 1765.0, 2836.0]",2,117.65560859255493
wine-no-change,492,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 8, 13, 14, 188, 190, 202, 203, 500, 501, 573, 574, 722, 723, 770, 811, 812, 944, 949, 950, 1395, 1396, 2727, 2728, 2752, 2754, 2799, 2836]",26,16.887131018564105
wine-no-change,492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1753021832555532
breast-cancer-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0321979653090238
breast-cancer-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0341635327786207
breast-cancer-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181026440113782
breast-cancer-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181982424110174
breast-cancer-no-change,492,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1775667294859886
breast-cancer-no-change,492,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 30, 31, 32, 61, 72, 73, 136, 137, 138, 153, 154, 156, 171, 172, 199, 200, 221, 222, 225, 226, 254, 255, 284, 287, 288, 295, 296, 367, 369, 390, 393, 400, 401, 458]",33,0.5841746870428324
breast-cancer-no-change,492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0608952939510345
abalone-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0433710515499115
abalone-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491358693689107
abalone-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0537336561828851
abalone-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544257629662752
abalone-no-change,492,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.434710731729865
abalone-no-change,492,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 59, 60, 74, 76, 123, 124, 125, 154, 156, 158, 353, 355, 394, 395, 459, 460, 463, 464, 483, 484, 505, 506, 618, 619, 689]",24,1.173490745946765
abalone-no-change,492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0940908715128898
dry-beans-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2450285945087671
dry-beans-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2424943316727876
dry-beans-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9518940392881632
dry-beans-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9513747915625568
dry-beans-no-change,492,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.42129305005074
dry-beans-no-change,492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9488349594175816
change_in_mean-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169631130993366
change_in_mean-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165551528334617
change_in_mean-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046069417148828
change_in_mean-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041271243244409
change_in_mean-no-change,492,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2473120093345642
change_in_mean-no-change,492,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1412570644170045
change_in_mean-no-change,492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392209906131029
change_in_covariance-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0164158754050731
change_in_covariance-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0263268053531646
change_in_covariance-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041212532669305
change_in_covariance-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041071344166994
change_in_covariance-no-change,492,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2421143427491188
change_in_covariance-no-change,492,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1434043794870376
change_in_covariance-no-change,492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0403265636414289
dirichlet-no-change,492,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219443701207637
dirichlet-no-change,492,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0244517438113689
dirichlet-no-change,492,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026534516364336
dirichlet-no-change,492,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026519335806369
dirichlet-no-change,492,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.138151790946722
dirichlet-no-change,492,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.08998678997159
dirichlet-no-change,492,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229940935969352
iris-no-change,492,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 15, 27, 50]",2,3.1540170311927795e-05
glass-no-change,492,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 35, 36, 39, 40, 42, 43, 46, 50, 52, 55, 57, 76]",12,5.197897553443909e-05
wine-no-change,492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135357491672
breast-cancer-no-change,492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180055111646652e-05
abalone-no-change,492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.898849874734879e-05
dry-beans-no-change,492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002064974978566
change_in_mean-no-change,492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.266986459493637e-05
change_in_covariance-no-change,492,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8430484235286716e-05
dirichlet-no-change,492,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 13, 15, 17, 20, 23, 25, 28, 31, 33, 36, 40, 44, 46, 48, 51, 55, 59, 63, 65, 68, 72, 74, 77, 80, 83, 86, 89, 91, 93, 97, 101, 103, 106, 110, 112, 114, 116, 118, 121, 124, 127, 129, 133, 137, 140, 142, 144, 147, 150]",52,0.0001130988821387
iris-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.335883691906929
iris-no-change,492,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21.0, 50]",1,13.279593498911709
glass-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3489224947988987
glass-no-change,492,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,21.09134090412408
wine-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.25726207206023
breast-cancer-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.581851854920387
breast-cancer-no-change,492,mnwbs_changepoints,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 178.0, 458]",1,1236.7123192087747
abalone-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.09933061292395
dry-beans-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,370.96855641203
change_in_mean-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7167710228823125
change_in_mean-no-change,492,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,197.67373672965917
change_in_covariance-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.625218657311052
change_in_covariance-no-change,492,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 163.0, 200]",1,200.46003099065277
dirichlet-no-change,492,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4042216376401484
dirichlet-no-change,492,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,686.7816073442809
