dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1677,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035017691552639
change_in_covariance-no-change,1677,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034459717571735
change_in_covariance-no-change,1677,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2345108781009912
change_in_covariance-no-change,1677,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1369744166731834
change_in_covariance-no-change,1677,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363906063139438
dirichlet-no-change,1677,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.029006777331233
dirichlet-no-change,1677,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0251699537038803
dirichlet-no-change,1677,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026168394833803
dirichlet-no-change,1677,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025018025189638
dirichlet-no-change,1677,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195598281919956
dirichlet-no-change,1677,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0844293981790542
dirichlet-no-change,1677,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203102547675371
iris-no-change,1677,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.497062087059021e-05
glass-no-change,1677,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 18, 19, 21, 30, 31, 35, 51, 52, 55, 60, 61, 66, 68, 76]",13,5.304906517267227e-05
wine-no-change,1677,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001410888507962
breast-cancer-no-change,1677,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.137028008699417e-05
abalone-no-change,1677,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.067046731710434e-05
dry-beans-no-change,1677,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002211472019553
change_in_mean-no-change,1677,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.285892307758331e-05
change_in_covariance-no-change,1677,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.879928797483444e-05
dirichlet-no-change,1677,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 18, 20, 23, 25, 27, 31, 33, 36, 39, 42, 44, 47, 50, 53, 55, 57, 60, 62, 66, 69, 71, 74, 77, 79, 83, 86, 89, 92, 96, 99, 103, 107, 110, 114, 117, 120, 122, 125, 128, 130, 134, 136, 139, 142, 144, 147, 150]",52,0.000122238881886
iris-no-change,1677,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.336979147978127
iris-no-change,1677,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.947684766259044
glass-no-change,1677,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3375317696481943
glass-no-change,1677,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.632414747029543
breast-cancer-no-change,1677,mnwbs_changepoints,0.0,0.0,0.05458515283842795,0.05458515283842795,"[0, 458]","[0, 433.0, 458]",1,1318.031455565244
change_in_mean-no-change,1677,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,168.18913665041327
change_in_covariance-no-change,1677,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,167.7642502002418
dirichlet-no-change,1677,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.4452087376267
