dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055114664137363
iris-no-change,866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042930683121085
iris-no-change,866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005494747310876
iris-no-change,866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003357362002134
iris-no-change,866,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036121723242104
iris-no-change,866,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0250911796465516
iris-no-change,866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030796397477388
glass-no-change,866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081858411431312
glass-no-change,866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007937422953546
glass-no-change,866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011021997779607
glass-no-change,866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007275836542248
glass-no-change,866,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516715319827199
glass-no-change,866,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.037157442420721
glass-no-change,866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058511523529887
wine-no-change,866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1280959863215685
wine-no-change,866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.11357715819031
wine-no-change,866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.037246678955853
wine-no-change,866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0355876255780458
wine-no-change,866,ecp,0.0,0.0,0.1121297602256699,0.1121297602256699,"[0, 2836]","[0.0, 2518.0, 2548.0, 2836.0]",2,139.18200290761888
wine-no-change,866,multirank,0.0,0.0,0.4019746121297602,0.4019746121297602,"[0, 2836]","[0, 514, 515, 697, 702, 749, 750, 819, 823, 1139, 1140, 1881, 1883, 1885, 1934, 1935, 2034, 2035, 2077, 2078, 2176, 2177, 2245, 2246, 2247, 2603, 2604, 2610, 2611, 2645, 2651, 2670, 2677, 2836]",32,15.271324266679583
wine-no-change,866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0374720683321357
breast-cancer-no-change,866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228626001626253
breast-cancer-no-change,866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232147173956036
breast-cancer-no-change,866,changekNN_bs,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 53, 250, 291, 408, 458]",4,0.0216205026954412
breast-cancer-no-change,866,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 30, 47, 53, 200, 250, 255, 291, 408, 458]",8,0.0252966973930597
breast-cancer-no-change,866,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0701635023579
breast-cancer-no-change,866,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 83, 84, 111, 112, 116, 117, 174, 177, 185, 186, 214, 215, 224, 225, 300, 301, 338, 340, 341, 398, 399, 406, 407, 415, 416, 458]",25,0.5377318607643247
breast-cancer-no-change,866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055484346114099
abalone-no-change,866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351258618757128
abalone-no-change,866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0538751212880015
abalone-no-change,866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502832066267728
abalone-no-change,866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507171619683504
abalone-no-change,866,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1886623203754425
abalone-no-change,866,multirank,0.0,0.0,0.4223512336719884,0.4223512336719884,"[0, 689]","[0, 71, 72, 103, 104, 187, 188, 236, 237, 285, 286, 398, 399, 429, 430, 431, 474, 475, 612, 613, 632, 633, 688, 689]",22,1.0860647689551115
abalone-no-change,866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857672439888119
