dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058993324637413
iris-no-change,807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051418300718069
iris-no-change,807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005663139745593
iris-no-change,807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003364672884345
iris-no-change,807,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382722504436969
iris-no-change,807,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0240336470305919
iris-no-change,807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027057137340307
glass-no-change,807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092972395941615
glass-no-change,807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008833535015583
glass-no-change,807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010984288528561
glass-no-change,807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006498042494058
glass-no-change,807,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.053434582427144
glass-no-change,807,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 10, 76]",1,0.0354140670970082
glass-no-change,807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055584460496902
wine-no-change,807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170232780277729
wine-no-change,807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1274985242635011
wine-no-change,807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0084948372095823
wine-no-change,807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015339310280979
wine-no-change,807,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.76746110524982
wine-no-change,807,multirank,0.0,0.0,0.4799012693935119,0.4799012693935119,"[0, 2836]","[0, 13, 15, 167, 170, 175, 176, 218, 229, 237, 260, 261, 310, 311, 1171, 1172, 1269, 1276, 1359, 1361, 1691, 1692, 1695, 1723, 1724, 1904, 1906, 2006, 2015, 2170, 2171, 2302, 2303, 2551, 2552, 2714, 2715, 2717, 2786, 2836]",38,15.321747752837837
wine-no-change,807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.024018807336688
breast-cancer-no-change,807,changeforest_bs,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 334, 458]",1,0.0476143490523099
breast-cancer-no-change,807,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 334, 458]",1,0.0468279868364334
breast-cancer-no-change,807,changekNN_bs,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 304, 458]",1,0.0207074489444494
breast-cancer-no-change,807,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 304, 458]",1,0.0176111496984958
breast-cancer-no-change,807,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0195229202508926
breast-cancer-no-change,807,multirank,0.0,0.0,0.4301310043668122,0.4301310043668122,"[0, 458]","[0, 20, 21, 44, 78, 80, 101, 102, 178, 179, 180, 186, 187, 188, 193, 194, 196, 197, 299, 300, 307, 308, 322, 323, 352, 354, 370, 371, 377, 378, 415, 417, 419, 453, 454, 458]",34,0.519514100626111
breast-cancer-no-change,807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0542865935713052
abalone-no-change,807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0390503024682402
abalone-no-change,807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0441921921446919
abalone-no-change,807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475479587912559
abalone-no-change,807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474957600235939
abalone-no-change,807,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1163636026903987
abalone-no-change,807,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 144, 145, 157, 158, 167, 168, 190, 191, 216, 217, 267, 268, 294, 295, 298, 299, 320, 322, 431, 432, 436, 437, 499, 512, 513, 521, 522, 526, 527, 685, 686, 689]",31,1.0440396228805184
abalone-no-change,807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859506381675601
dry-beans-no-change,807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.198489747941494
dry-beans-no-change,807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2234059367328882
dry-beans-no-change,807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7294689379632473
dry-beans-no-change,807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7422098945826292
dry-beans-no-change,807,ecp,0.0,0.0,0.3657642413987592,0.3657642413987592,"[0, 3546]","[0.0, 1297.0, 3546.0]",1,120.49213002808392
dry-beans-no-change,807,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6588004492223265
change_in_mean-no-change,807,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139955254271626
change_in_mean-no-change,807,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142850326374173
change_in_mean-no-change,807,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038848631083965
change_in_mean-no-change,807,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036059450358152
change_in_mean-no-change,807,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2300879918038845
change_in_mean-no-change,807,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280797999352216
