dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053139608353376
iris-no-change,755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046278536319732
iris-no-change,755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006071161478757
iris-no-change,755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003703776746988
iris-no-change,755,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0366432722657918
iris-no-change,755,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.0250421557575464
iris-no-change,755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028821136802434
glass-no-change,755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087180510163307
glass-no-change,755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008076524361968
glass-no-change,755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007334947586059
glass-no-change,755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007099043577909
glass-no-change,755,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0520492028445005
glass-no-change,755,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0388551075011491
glass-no-change,755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071118306368589
wine-no-change,755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1051895674318075
wine-no-change,755,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1175171006470918
wine-no-change,755,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0513030029833317
wine-no-change,755,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0515297707170248
wine-no-change,755,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.05331496708095
wine-no-change,755,multirank,0.0,0.0,0.4629760225669957,0.4629760225669957,"[0, 2836]","[0, 24, 32, 78, 79, 221, 225, 243, 244, 307, 308, 426, 427, 436, 456, 465, 471, 505, 619, 620, 644, 940, 941, 1221, 1223, 1523, 1537, 1687, 1688, 1802, 2226, 2229, 2454, 2485, 2486, 2556, 2558, 2696, 2720, 2836]",38,15.847635485231876
wine-no-change,755,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0157001316547394
breast-cancer-no-change,755,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021579248830676
