dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.007341556251049
iris-no-change,2108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064733251929283
iris-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005721542984247
iris-no-change,2108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0007673539221286
iris-no-change,2108,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0395266711711883
iris-no-change,2108,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0300979129970073
iris-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045710410922765
glass-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0140481758862733
glass-no-change,2108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120801255106925
glass-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010882802307605
glass-no-change,2108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0013634469360113
glass-no-change,2108,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524360761046409
glass-no-change,2108,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0413466244935989
glass-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092543885111808
wine-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1303438898175954
wine-no-change,2108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1279556322842836
wine-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9860581085085868
wine-no-change,2108,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0144569816643159,0.0144569816643159,"[0, 2836]","[0, 41, 2836]",1,0.992746639996767
wine-no-change,2108,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.60695627517998
wine-no-change,2108,multirank,0.0,0.0,0.4199576868829337,0.4199576868829337,"[0, 2836]","[0, 96, 100, 171, 179, 580, 585, 667, 668, 694, 695, 704, 788, 789, 873, 891, 904, 921, 922, 1044, 1048, 1050, 1645, 1648, 1864, 1866, 1943, 1944, 2014, 2015, 2060, 2069, 2072, 2230, 2231, 2836]",34,15.016538951545954
wine-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9785998798906804
breast-cancer-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183799676597118
breast-cancer-no-change,2108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0284046288579702
breast-cancer-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153213925659656
breast-cancer-no-change,2108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150717869400978
breast-cancer-no-change,2108,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9040724374353886
breast-cancer-no-change,2108,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 28, 29, 35, 36, 60, 64, 66, 82, 132, 133, 134, 154, 157, 161, 174, 176, 177, 178, 200, 201, 229, 230, 288, 289, 290, 320, 321, 331, 375, 376, 443, 444, 451, 452, 458]",34,0.5119873154908419
breast-cancer-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552704911679029
abalone-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0442144703119993
abalone-no-change,2108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0366672053933143
abalone-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471831131726503
abalone-no-change,2108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046848215162754
abalone-no-change,2108,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0815097726881504
abalone-no-change,2108,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 56, 57, 195, 196, 261, 262, 264, 265, 290, 291, 336, 399, 400, 434, 435, 549, 550, 564, 565, 601, 602, 622, 689]",22,1.035098060965538
abalone-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081749327480793
dry-beans-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2049917392432689
dry-beans-no-change,2108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2041881661862135
dry-beans-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6859940681606531
dry-beans-no-change,2108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6842021625488997
dry-beans-no-change,2108,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,69.66526496782899
dry-beans-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5936240963637829
change_in_mean-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198872536420822
change_in_mean-no-change,2108,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17, 200]",1,0.027209460735321
change_in_mean-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054204724729061
change_in_mean-no-change,2108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035519078373908
change_in_mean-no-change,2108,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2065749410539865
change_in_mean-no-change,2108,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266441196203231
change_in_mean-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346422828733921
change_in_covariance-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121644418686628
change_in_covariance-no-change,2108,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.085,0.085,"[0, 200]","[0, 17, 200]",1,0.0293480288237333
change_in_covariance-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036327764391899
change_in_covariance-no-change,2108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003563018515706
change_in_covariance-no-change,2108,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1937993559986353
change_in_covariance-no-change,2108,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269117575138807
change_in_covariance-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034509353339672
dirichlet-no-change,2108,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0279542822390794
dirichlet-no-change,2108,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226554796099662
dirichlet-no-change,2108,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040342546999454
dirichlet-no-change,2108,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025347471237182
dirichlet-no-change,2108,ecp,0.0,0.0,0.36,0.36,"[0, 150]","[0.0, 96.0, 98.0, 150.0]",2,0.2793719191104173
dirichlet-no-change,2108,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0837785303592681
dirichlet-no-change,2108,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220469273626804
iris-no-change,2108,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,2.831965684890747e-05
