dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1231,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058717806823551
iris-no-change,1231,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051208878867328
iris-no-change,1231,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003640567883849
iris-no-change,1231,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003624968230724
iris-no-change,1231,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0387947112321853
iris-no-change,1231,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0255794902332127
iris-no-change,1231,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029681660234928
glass-no-change,1231,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077078072354197
glass-no-change,1231,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087199192494153
glass-no-change,1231,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011549401096999
glass-no-change,1231,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007304740138351
glass-no-change,1231,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.05437424313277
glass-no-change,1231,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0382573958486318
glass-no-change,1231,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062077189795672
wine-no-change,1231,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1402923972345888
wine-no-change,1231,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1312997010536492
wine-no-change,1231,changekNN_bs,0.0,0.0,0.043018335684062,0.043018335684062,"[0, 2836]","[0, 30, 122, 2836]",2,1.0956385778263211
wine-no-change,1231,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0913258110014104,0.0913258110014104,"[0, 2836]","[0, 30, 122, 224, 259, 2836]",4,1.1159589807502923
wine-no-change,1231,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.44608683185652
wine-no-change,1231,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 142, 149, 151, 518, 590, 591, 913, 917, 1114, 1115, 1127, 1128, 1159, 1160, 1273, 1276, 1355, 1356, 1450, 1454, 1962, 1966, 2017, 2018, 2150, 2151, 2163, 2164, 2260, 2261, 2383, 2384, 2395, 2440, 2535, 2536, 2836]",36,16.711585494223982
wine-no-change,1231,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0986866638995707
breast-cancer-no-change,1231,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264341528527438
breast-cancer-no-change,1231,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196270779706537
breast-cancer-no-change,1231,changekNN_bs,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 28, 37, 45, 50, 458]",4,0.024082442279905
breast-cancer-no-change,1231,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 28, 37, 45, 50, 458]",4,0.0238190051168203
breast-cancer-no-change,1231,ecp,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0.0, 216.0, 220.0, 458.0]",2,2.113038648851216
breast-cancer-no-change,1231,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 5, 6, 28, 29, 38, 39, 47, 49, 82, 84, 89, 90, 119, 120, 146, 147, 155, 156, 158, 160, 162, 217, 220, 274, 275, 285, 287, 333, 335, 336, 401, 402, 458]",32,0.5536678908392787
breast-cancer-no-change,1231,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553972250781953
abalone-no-change,1231,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0307609378360211
abalone-no-change,1231,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362736620008945
abalone-no-change,1231,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490000671707093
abalone-no-change,1231,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490462370216846
abalone-no-change,1231,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2560563143342733
abalone-no-change,1231,multirank,0.0,0.0,0.4513788098693759,0.4513788098693759,"[0, 689]","[0, 25, 26, 54, 55, 134, 135, 136, 180, 181, 206, 207, 215, 216, 310, 311, 426, 427, 434, 435, 620, 621, 647, 648, 649, 689]",24,1.1546349730342629
abalone-no-change,1231,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0905986749567091
dry-beans-no-change,1231,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2047460279427468
dry-beans-no-change,1231,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.198675877880305
dry-beans-no-change,1231,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.881590790580958
dry-beans-no-change,1231,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8732997379265728
dry-beans-no-change,1231,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.07581239426509
dry-beans-no-change,1231,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7497604535892606
change_in_mean-no-change,1231,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114075560122728
change_in_mean-no-change,1231,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014405551366508
change_in_mean-no-change,1231,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045843929983675
change_in_mean-no-change,1231,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038293278776109
change_in_mean-no-change,1231,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2313012196682393
