dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058824233710765
iris-no-change,814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046523055061697
iris-no-change,814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003728056326508
iris-no-change,814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003474159166216
iris-no-change,814,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0369203919544816
iris-no-change,814,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0241883248090744
iris-no-change,814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027637528255581
glass-no-change,814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079212039709091
glass-no-change,814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095850871875882
glass-no-change,814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006959624588489
glass-no-change,814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006895642727613
glass-no-change,814,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048821366392076
glass-no-change,814,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0356522239744663
glass-no-change,814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056717665866017
wine-no-change,814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1141032334417104
wine-no-change,814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026080567389726
wine-no-change,814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9991811672225596
wine-no-change,814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0031312173232436
wine-no-change,814,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.37278829701245
wine-no-change,814,multirank,0.0,0.0,0.4837799717912553,0.4837799717912553,"[0, 2836]","[0, 301, 302, 360, 361, 385, 386, 640, 697, 698, 871, 887, 956, 957, 997, 1002, 1464, 1465, 1493, 1494, 1498, 1555, 1556, 1587, 1588, 1590, 2025, 2031, 2067, 2089, 2091, 2201, 2202, 2836]",32,15.33072335459292
wine-no-change,814,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0423327581956985
breast-cancer-no-change,814,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0314763952046632
breast-cancer-no-change,814,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.027112016454339
breast-cancer-no-change,814,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163846723735332
breast-cancer-no-change,814,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161906536668539
breast-cancer-no-change,814,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.012990003451705
