dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,876,changeforest_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0126593494787812
iris-no-change,876,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0124645894393324
iris-no-change,876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006070341914892
iris-no-change,876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003601564094424
iris-no-change,876,ecp,0.0,0.0,0.34,0.34,"[0, 50]","[0.0, 33.0, 40.0, 50.0]",2,0.1043094750493764
iris-no-change,876,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 50]",1,0.0235989615321159
iris-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043713087216019
glass-no-change,876,changeforest_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0172048341482877
glass-no-change,876,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 39, 76]",1,0.0214675730094313
glass-no-change,876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011386489495635
glass-no-change,876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006776144728064
glass-no-change,876,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482451245188713
glass-no-change,876,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0350484419614076
glass-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055117076262831
wine-no-change,876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1249895449727773
wine-no-change,876,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0105782792665726,0.0105782792665726,"[0, 2836]","[0, 2806, 2836]",1,0.2316728672012686
wine-no-change,876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822553200647236
wine-no-change,876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9822187004610896
wine-no-change,876,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.85631985217333
wine-no-change,876,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 670, 672, 888, 898, 1046, 1052, 1337, 1349, 1408, 1414, 1418, 1452, 1453, 1829, 1840, 2047, 2048, 2081, 2083, 2308, 2309, 2335, 2336, 2455, 2518, 2520, 2691, 2695, 2718, 2721, 2836]",30,15.092335117049515
wine-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0062090680003166
breast-cancer-no-change,876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202726041898131
breast-cancer-no-change,876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023500183597207
breast-cancer-no-change,876,changekNN_bs,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 417, 458]",1,0.0182857541367411
breast-cancer-no-change,876,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 417, 458]",1,0.0171170439571142
breast-cancer-no-change,876,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.999999288469553
breast-cancer-no-change,876,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 45, 46, 47, 77, 78, 90, 91, 146, 147, 170, 171, 172, 177, 179, 184, 186, 235, 236, 270, 273, 310, 311, 315, 343, 344, 458]",25,0.5145006887614727
breast-cancer-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535935526713728
abalone-no-change,876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0419181566685438
abalone-no-change,876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034600805491209
abalone-no-change,876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475569926202297
abalone-no-change,876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474471030756831
abalone-no-change,876,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.090861161239445
abalone-no-change,876,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 96, 97, 113, 114, 164, 165, 212, 213, 215, 216, 280, 281, 347, 348, 405, 406, 422, 423, 454, 455, 469, 470, 689]",22,1.0399870732799172
abalone-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825278237462043
dry-beans-no-change,876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886645508930087
dry-beans-no-change,876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2200049189850688
dry-beans-no-change,876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7001201575621965
dry-beans-no-change,876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7004118645563722
dry-beans-no-change,876,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.9400579445064
dry-beans-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6684072529897094
change_in_mean-no-change,876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157578382641077
change_in_mean-no-change,876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168680474162101
change_in_mean-no-change,876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035815658047795
change_in_mean-no-change,876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035258159041404
change_in_mean-no-change,876,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2198803201317787
change_in_mean-no-change,876,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232909811660647
change_in_mean-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343882394954562
change_in_covariance-no-change,876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151085844263434
change_in_covariance-no-change,876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168954171240329
change_in_covariance-no-change,876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036332253366708
change_in_covariance-no-change,876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035235062241554
change_in_covariance-no-change,876,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2250215606763959
change_in_covariance-no-change,876,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245714584365487
change_in_covariance-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353205790743231
dirichlet-no-change,876,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213637547567486
dirichlet-no-change,876,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243827458471059
dirichlet-no-change,876,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036265850067138
dirichlet-no-change,876,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024493662640452
dirichlet-no-change,876,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1169942719861865
dirichlet-no-change,876,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797946201637387
dirichlet-no-change,876,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019490972161293
iris-no-change,876,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 40, 50]",2,3.048870712518692e-05
glass-no-change,876,change_in_mean_bs,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,2.972036600112915e-05
wine-no-change,876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001340480521321
breast-cancer-no-change,876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.011020064353943e-05
abalone-no-change,876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.106907337903976e-05
dry-beans-no-change,876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069165930151
change_in_mean-no-change,876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.184843808412552e-05
change_in_covariance-no-change,876,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.864934504032135e-05
dirichlet-no-change,876,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 8, 11, 15, 18, 20, 22, 25, 27, 30, 32, 34, 38, 41, 45, 48, 50, 53, 55, 58, 61, 63, 66, 68, 70, 72, 76, 78, 80, 82, 85, 87, 90, 92, 95, 97, 101, 103, 107, 109, 112, 114, 116, 119, 122, 124, 127, 130, 132, 134, 136, 139, 141, 144, 147, 150]",56,0.0001197792589664
iris-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0071406215429306
iris-no-change,876,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,10.646962147206068
glass-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9343214770779014
glass-no-change,876,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,23.398941963911057
wine-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,191.30322322715077
breast-cancer-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.265202027745545
breast-cancer-no-change,876,mnwbs_changepoints,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 186.0, 458]",1,995.9990161610768
abalone-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.816386684775352
dry-beans-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,293.1053977049887
change_in_mean-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.903436165302992
change_in_mean-no-change,876,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 200]",1,164.05329055618495
change_in_covariance-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.90059803519398
change_in_covariance-no-change,876,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 150.0, 200]",1,164.2652896856889
dirichlet-no-change,876,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6550429128110409
dirichlet-no-change,876,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.7459608046338
