dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069173239171504
iris-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054326085373759
iris-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005979035049676
iris-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003529153764247
iris-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0368059063330292
iris-no-change,865,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0240220986306667
iris-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002854973077774
glass-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087679661810398
glass-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105006387457251
glass-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006931032985448
glass-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006915535777807
glass-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0525485835969448
glass-no-change,865,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0356313781812787
glass-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055418871343135
wine-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1248221090063452
wine-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1398829249665141
wine-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0086238253861666
wine-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0136771965771914
wine-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.58839862328023
wine-no-change,865,multirank,0.0,0.0,0.3533145275035261,0.3533145275035261,"[0, 2836]","[0, 32, 38, 91, 92, 292, 295, 619, 620, 625, 745, 746, 749, 751, 777, 785, 894, 898, 899, 1001, 1002, 2001, 2006, 2019, 2185, 2186, 2226, 2227, 2419, 2429, 2511, 2531, 2532, 2539, 2836]",33,15.758784864097834
wine-no-change,865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0445596892386677
breast-cancer-no-change,865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213381852954626
breast-cancer-no-change,865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020600501447916
breast-cancer-no-change,865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158858373761177
breast-cancer-no-change,865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015665759332478
breast-cancer-no-change,865,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0103830676525831
