dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063984924927353
iris-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058018965646624
iris-no-change,1195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005937842652201
iris-no-change,1195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003259079530835
iris-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371237210929393
iris-no-change,1195,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0238012317568063
iris-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027245348319411
glass-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104622635990381
glass-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109946504235267
glass-no-change,1195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011302595958113
glass-no-change,1195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000663224607706
glass-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524302897974848
glass-no-change,1195,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0353057673200964
glass-no-change,1195,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057484777644276
wine-no-change,1195,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1660242127254605
wine-no-change,1195,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1298935916274786
wine-no-change,1195,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9887987403199076
wine-no-change,1195,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9908307027071714
wine-no-change,1195,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.21575775463134
wine-no-change,1195,multirank,0.0,0.0,0.4615655853314527,0.4615655853314527,"[0, 2836]","[0, 21, 57, 93, 97, 181, 185, 252, 346, 472, 475, 731, 732, 1049, 1050, 1113, 1114, 1214, 1293, 1309, 1770, 1776, 1777, 1970, 1974, 2478, 2479, 2492, 2500, 2812, 2816, 2836]",30,15.25483122188598
