dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049672834575176
iris-no-change,1028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046587660908699
iris-no-change,1028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005718944594264
iris-no-change,1028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003385171294212
iris-no-change,1028,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0321178445592522
iris-no-change,1028,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0234665973111987
iris-no-change,1028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026844441890716
glass-no-change,1028,changeforest_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0123316133394837
glass-no-change,1028,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.0160140786319971
glass-no-change,1028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011560693383216
glass-no-change,1028,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0009930208325386
glass-no-change,1028,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0505743892863392
glass-no-change,1028,multirank,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 27, 76]",1,0.034634681418538
glass-no-change,1028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056386655196547
wine-no-change,1028,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0961771560832858
wine-no-change,1028,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0902403416112065
wine-no-change,1028,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9762944476678967
wine-no-change,1028,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9761583190411328
wine-no-change,1028,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.206988292746246
wine-no-change,1028,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 76, 77, 350, 352, 840, 890, 897, 994, 998, 1209, 1211, 1216, 1374, 1504, 1505, 2048, 2049, 2116, 2134, 2140, 2141, 2311, 2312, 2398, 2401, 2402, 2463, 2468, 2682, 2683, 2773, 2774, 2836]",32,15.09246444515884
wine-no-change,1028,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9903774466365576
