dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054441560059785
iris-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039979144930839
iris-no-change,1838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005575958639383
iris-no-change,1838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005620457231998
iris-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359826739877462
iris-no-change,1838,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.024067860096693
iris-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028397813439369
glass-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080933775752782
glass-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088857635855674
glass-no-change,1838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006338283419609
glass-no-change,1838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006220452487468
glass-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0478393957018852
glass-no-change,1838,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0366092510521411
glass-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061186496168375
wine-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1026045009493827
wine-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1078044399619102
wine-no-change,1838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0204915907233951
wine-no-change,1838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.031028175726533
wine-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.442658169195056
wine-no-change,1838,multirank,0.0,0.0,0.4619181946403385,0.4619181946403385,"[0, 2836]","[0, 170, 171, 199, 200, 607, 608, 705, 706, 816, 818, 983, 984, 1014, 1021, 1023, 1125, 1126, 1185, 1186, 1308, 1310, 1687, 1689, 1920, 1923, 1926, 1944, 1945, 1947, 2131, 2134, 2161, 2162, 2328, 2330, 2754, 2757, 2836]",37,14.987505467608573
wine-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0087476186454296
breast-cancer-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181552451103925
breast-cancer-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208092369139194
breast-cancer-no-change,1838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183525569736957
breast-cancer-no-change,1838,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 380, 458]",1,0.0204870291054248
breast-cancer-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0335586722940209
breast-cancer-no-change,1838,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 15, 16, 104, 105, 108, 109, 110, 118, 119, 120, 177, 178, 180, 188, 213, 216, 217, 304, 306, 323, 324, 350, 351, 352, 376, 377, 425, 426, 431, 434, 436, 458]",31,0.5254293512552977
breast-cancer-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554469004273414
abalone-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300746690481901
abalone-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358643252402544
abalone-no-change,1838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516125634312629
abalone-no-change,1838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491076689213514
abalone-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.155564371496439
abalone-no-change,1838,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 65, 66, 97, 98, 106, 107, 200, 201, 251, 252, 274, 275, 313, 315, 408, 409, 496, 497, 562, 563, 638, 640, 679, 680, 689]",24,1.046039741486311
abalone-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838227607309818
dry-beans-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1683955173939466
dry-beans-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1678861994296312
dry-beans-no-change,1838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7905323561280966
dry-beans-no-change,1838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.794774979352951
dry-beans-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.24644771404564
dry-beans-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8022388573735952
change_in_mean-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097884777933359
change_in_mean-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124255008995532
change_in_mean-no-change,1838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058380421251058
change_in_mean-no-change,1838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036793667823076
change_in_mean-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2416003346443176
change_in_mean-no-change,1838,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1324992720037698
change_in_mean-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0365441069006919
change_in_covariance-no-change,1838,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124686919152736
change_in_covariance-no-change,1838,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124239809811115
change_in_covariance-no-change,1838,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051613561809062
change_in_covariance-no-change,1838,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039207246154546
change_in_covariance-no-change,1838,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.256380220875144
change_in_covariance-no-change,1838,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397230867296457
change_in_covariance-no-change,1838,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392511505633592
