dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055044237524271
iris-no-change,2408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056317839771509
iris-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003618877381086
iris-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006039254367351
iris-no-change,2408,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0361885819584131
iris-no-change,2408,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0232619605958461
iris-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026881583034992
glass-no-change,2408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076347570866346
glass-no-change,2408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069414526224136
glass-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011217910796403
glass-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006526727229356
glass-no-change,2408,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507915113121271
glass-no-change,2408,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.036552220582962
glass-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054180659353733
wine-no-change,2408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0920097026973962
wine-no-change,2408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0939810294657945
wine-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968699622899294
wine-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9681716933846474
wine-no-change,2408,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.45828326791525
wine-no-change,2408,multirank,0.0,0.0,0.4442877291960507,0.4442877291960507,"[0, 2836]","[0, 24, 26, 29, 68, 478, 479, 693, 716, 717, 874, 892, 933, 934, 973, 980, 1044, 1182, 1183, 1207, 1208, 1236, 1260, 2239, 2240, 2298, 2299, 2367, 2369, 2397, 2520, 2521, 2527, 2668, 2670, 2836]",34,14.915527446195483
wine-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012210750952363
breast-cancer-no-change,2408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0232689902186393
breast-cancer-no-change,2408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227784533053636
breast-cancer-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156940910965204
breast-cancer-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152128245681524
breast-cancer-no-change,2408,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.975425085052848
breast-cancer-no-change,2408,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 20, 21, 23, 24, 73, 74, 159, 160, 203, 204, 248, 250, 252, 253, 288, 290, 291, 336, 337, 349, 350, 366, 367, 368, 382, 383, 400, 401, 436, 439, 441, 458]",31,0.5084080919623375
breast-cancer-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528472755104303
abalone-no-change,2408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0308297425508499
abalone-no-change,2408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0286228153854608
abalone-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468600057065486
abalone-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466142166405916
abalone-no-change,2408,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0500005818903446
abalone-no-change,2408,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 21, 22, 27, 28, 312, 313, 343, 344, 380, 381, 382, 396, 398, 399, 400, 403, 404, 446, 447, 448, 507, 508, 618, 619, 689]",24,1.017824536189437
abalone-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820449162274599
dry-beans-no-change,2408,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1910605113953352
dry-beans-no-change,2408,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1721537746489048
dry-beans-no-change,2408,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.655554722994566
dry-beans-no-change,2408,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6563796252012253
dry-beans-no-change,2408,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.90040201880038
dry-beans-no-change,2408,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6318114046007397
change_in_mean-no-change,2408,changeforest_bs,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 200]",1,0.0242810994386672
change_in_mean-no-change,2408,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.11,0.11,"[0, 200]","[0, 178, 200]",1,0.0249386951327323
