dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065434332937002
iris-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063132233917713
iris-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003915391862392
iris-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003758482635021
iris-no-change,68,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371848791837692
iris-no-change,68,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0245992895215749
iris-no-change,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027792882174253
glass-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095840785652399
glass-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0113593507558107
glass-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008743871003389
glass-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007052682340145
glass-no-change,68,ecp,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0.0, 54.0, 57.0, 69.0, 76.0]",3,0.2003462836146354
glass-no-change,68,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0372559688985347
glass-no-change,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060864556580781
wine-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.149689719080925
wine-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1093860827386379
wine-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0406244490295649
wine-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0613259430974722
wine-no-change,68,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.14505981840193
wine-no-change,68,multirank,0.0,0.0,0.4961212976022567,0.4961212976022567,"[0, 2836]","[0, 7, 8, 10, 174, 179, 216, 217, 222, 224, 307, 312, 720, 731, 732, 1169, 1170, 1232, 1234, 1429, 1430, 1444, 1445, 2199, 2200, 2275, 2318, 2323, 2559, 2562, 2759, 2777, 2836]",31,15.811348171904683
wine-no-change,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0756494347006085
breast-cancer-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234861634671688
breast-cancer-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0298259668052196
breast-cancer-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158896837383508
breast-cancer-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015694186091423
breast-cancer-no-change,68,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9574494697153568
breast-cancer-no-change,68,multirank,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 39, 40, 55, 79, 80, 95, 97, 98, 126, 127, 149, 150, 158, 159, 166, 167, 257, 258, 300, 301, 312, 313, 364, 365, 368, 369, 374, 383, 384, 385, 458]",30,0.5006670765578747
breast-cancer-no-change,68,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532315243035554
abalone-no-change,68,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0454891752451658
abalone-no-change,68,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0441973395645618
abalone-no-change,68,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475017949938774
abalone-no-change,68,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474553070962429
abalone-no-change,68,ecp,0.0,0.0,0.1944847605224963,0.1944847605224963,"[0, 689]","[0.0, 124.0, 134.0, 689.0]",2,5.747433099895716
