dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056436527520418
iris-no-change,583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050475560128688
iris-no-change,583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005861669778823
iris-no-change,583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003411266952753
iris-no-change,583,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340079516172409
iris-no-change,583,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0230494402348995
iris-no-change,583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026667322963476
glass-no-change,583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067955255508422
glass-no-change,583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081974770873785
glass-no-change,583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010813046246767
glass-no-change,583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006443131715059
glass-no-change,583,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0527729000896215
glass-no-change,583,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.03577795997262
glass-no-change,583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056639946997165
wine-no-change,583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1068057753145694
wine-no-change,583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1107442378997802
wine-no-change,583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9788663107901812
wine-no-change,583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9813389461487532
wine-no-change,583,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.60320910811424
wine-no-change,583,multirank,0.0,0.0,0.3402679830747532,0.3402679830747532,"[0, 2836]","[0, 44, 123, 126, 216, 217, 223, 250, 727, 728, 1871, 1872, 1912, 1928, 1929, 1957, 2390, 2391, 2415, 2416, 2459, 2527, 2575, 2576, 2714, 2721, 2722, 2724, 2836]",27,14.885808903723955
wine-no-change,583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0231670159846544
breast-cancer-no-change,583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267948079854249
breast-cancer-no-change,583,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2074235807860262,0.2074235807860262,"[0, 458]","[0, 363, 458]",1,0.0404683295637369
breast-cancer-no-change,583,changekNN_bs,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 375, 458]",1,0.0175844281911849
breast-cancer-no-change,583,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 375, 458]",1,0.0172673612833023
breast-cancer-no-change,583,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.984892413020134
breast-cancer-no-change,583,multirank,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 10, 11, 19, 20, 52, 54, 56, 57, 73, 75, 118, 119, 122, 123, 144, 147, 286, 288, 305, 306, 332, 333, 339, 340, 356, 357, 372, 373, 458]",28,0.5169345550239086
breast-cancer-no-change,583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537928640842437
abalone-no-change,583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341630298644304
abalone-no-change,583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356614328920841
abalone-no-change,583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470024682581424
abalone-no-change,583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04709411598742
abalone-no-change,583,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.160240028053522
abalone-no-change,583,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 11, 12, 66, 67, 159, 160, 184, 185, 208, 209, 231, 232, 297, 298, 299, 348, 433, 434, 608, 609, 640, 641, 648, 649, 689]",24,1.0277036372572184
abalone-no-change,583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0851429812610149
dry-beans-no-change,583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1683765687048435
dry-beans-no-change,583,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0107163000564015,0.0107163000564015,"[0, 3546]","[0, 38, 3546]",1,0.3718761187046766
dry-beans-no-change,583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7181033547967672
dry-beans-no-change,583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7158201280981302
dry-beans-no-change,583,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.71550245396793
dry-beans-no-change,583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6777376141399143
change_in_mean-no-change,583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144137721508741
change_in_mean-no-change,583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138567257672548
change_in_mean-no-change,583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038253385573625
change_in_mean-no-change,583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035239681601524
change_in_mean-no-change,583,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2000276912003755
change_in_mean-no-change,583,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260427944362163
change_in_mean-no-change,583,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348625071346759
change_in_covariance-no-change,583,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172562524676322
change_in_covariance-no-change,583,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119833145290613
change_in_covariance-no-change,583,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035084001719951
change_in_covariance-no-change,583,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034640897065401
change_in_covariance-no-change,583,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2104368563741445
change_in_covariance-no-change,583,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232967916876077
