dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053011365234851
iris-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049166865646839
iris-no-change,584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006244089454412
iris-no-change,584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003504678606986
iris-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0334861427545547
iris-no-change,584,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 39, 50]",1,0.023328399285674
iris-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026707332581281
glass-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094220209866762
glass-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072060227394104
glass-no-change,584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011651031672954
glass-no-change,584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006805155426263
glass-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0493722856044769
glass-no-change,584,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61, 76]",1,0.0354894530028104
glass-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005586976185441
wine-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1067568752914667
wine-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1023017913103103
wine-no-change,584,changekNN_bs,0.0,0.0,0.0218617771509167,0.0218617771509167,"[0, 2836]","[0, 2774, 2805, 2836]",2,1.000957963988185
wine-no-change,584,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0218617771509167,0.0218617771509167,"[0, 2836]","[0, 2774, 2805, 2836]",2,1.003944108262658
wine-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.99326582066715
wine-no-change,584,multirank,0.0,0.0,0.3935119887165021,0.3935119887165021,"[0, 2836]","[0, 58, 59, 172, 175, 285, 287, 294, 296, 348, 349, 408, 409, 523, 524, 618, 619, 913, 978, 981, 1113, 1116, 2038, 2039, 2332, 2333, 2385, 2386, 2631, 2636, 2819, 2820, 2836]",31,14.92596822604537
wine-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0313736740499737
breast-cancer-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0167574770748615
breast-cancer-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208806712180376
breast-cancer-no-change,584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0174668226391077
breast-cancer-no-change,584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152525268495082
breast-cancer-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9854716546833516
breast-cancer-no-change,584,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 41, 44, 56, 58, 118, 119, 153, 155, 156, 157, 163, 164, 165, 225, 226, 256, 258, 259, 320, 321, 381, 382, 399, 400, 458]",24,0.5071556400507689
breast-cancer-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546617526561021
abalone-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344421491026878
abalone-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365203060209751
abalone-no-change,584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472776293754577
abalone-no-change,584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470274109393358
abalone-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.130579780787229
abalone-no-change,584,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 2, 32, 33, 100, 101, 102, 126, 127, 131, 132, 135, 346, 347, 372, 373, 419, 420, 443, 444, 540, 541, 542, 561, 563, 564, 589, 590, 689]",27,1.0204873494803903
abalone-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0850510243326425
dry-beans-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1728297751396894
dry-beans-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1895863246172666
dry-beans-no-change,584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7281218562275171
dry-beans-no-change,584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7243418879806995
dry-beans-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.11306266859174
dry-beans-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659312006086111
change_in_mean-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127911511808633
change_in_mean-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149891786277294
change_in_mean-no-change,584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035885386168956
change_in_mean-no-change,584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059480033814907
change_in_mean-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2200600728392601
change_in_mean-no-change,584,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268240809440612
change_in_mean-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342458896338939
change_in_covariance-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011321660131216
change_in_covariance-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129866506904363
change_in_covariance-no-change,584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059808120131492
change_in_covariance-no-change,584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035255495458841
change_in_covariance-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204998433589935
change_in_covariance-no-change,584,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1219387892633676
change_in_covariance-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0342411492019891
dirichlet-no-change,584,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193065609782934
dirichlet-no-change,584,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242603402584791
dirichlet-no-change,584,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023286677896976
dirichlet-no-change,584,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022849570959806
dirichlet-no-change,584,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.119396923109889
dirichlet-no-change,584,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.077769098803401
dirichlet-no-change,584,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197323784232139
iris-no-change,584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.531986683607101e-05
glass-no-change,584,change_in_mean_bs,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 57, 58, 60, 62, 73, 74, 76]",7,3.916025161743164e-05
wine-no-change,584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344792544841
breast-cancer-no-change,584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156026989221573e-05
abalone-no-change,584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.340948700904846e-05
dry-beans-no-change,584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002094777300953
change_in_mean-no-change,584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.38088721036911e-05
change_in_covariance-no-change,584,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9340386390686035e-05
dirichlet-no-change,584,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 19, 23, 26, 28, 30, 32, 35, 38, 42, 45, 48, 51, 54, 58, 61, 65, 67, 70, 72, 75, 77, 80, 83, 86, 88, 91, 93, 97, 100, 103, 107, 109, 112, 114, 117, 120, 124, 128, 131, 133, 135, 138, 141, 143, 147, 150]",51,0.0001094574108719
iris-no-change,584,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.922114240936935
iris-no-change,584,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.27115363208577
glass-no-change,584,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9003343838267028
glass-no-change,584,mnwbs_changepoints,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73.0, 76]",1,21.35195933887735
wine-no-change,584,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.75782025186345
breast-cancer-no-change,584,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.122474573086947
breast-cancer-no-change,584,mnwbs_changepoints,0.0,0.0,0.1375545851528384,0.1375545851528384,"[0, 458]","[0, 395.0, 458]",1,1194.9369792919606
abalone-no-change,584,decon,0.0,0.0,0.2801161103047895,0.2801161103047895,"[0, 689]","[0, 496.0, 544.0, 689]",2,9.6508201463148
dry-beans-no-change,584,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,241.60322930989787
change_in_mean-no-change,584,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.80213163420558
