dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00616998039186
iris-no-change,939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062276776880025
iris-no-change,939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000604648143053
iris-no-change,939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003566108644008
iris-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0371649209409952
iris-no-change,939,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0251502934843301
iris-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028997398912906
glass-no-change,939,changeforest_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0162016246467828
glass-no-change,939,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0149955283850431
glass-no-change,939,changekNN_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.001701470464468
glass-no-change,939,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0010678451508283
glass-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515237431973218
glass-no-change,939,multirank,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28, 76]",1,0.0374761596322059
glass-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060237571597099
wine-no-change,939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077907588332891
wine-no-change,939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1035719607025384
wine-no-change,939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0577941313385963
wine-no-change,939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0573037322610617
wine-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.181412883102894
wine-no-change,939,multirank,0.0,0.0,0.4509873060648801,0.4509873060648801,"[0, 2836]","[0, 184, 195, 196, 219, 226, 248, 249, 276, 419, 422, 493, 521, 522, 703, 710, 789, 797, 799, 939, 969, 970, 1115, 1116, 1134, 1135, 1161, 1163, 1557, 1559, 1666, 1755, 1757, 2018, 2019, 2021, 2082, 2086, 2487, 2489, 2544, 2545, 2548, 2606, 2607, 2788, 2836]",45,15.964625880122185
wine-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0726520586758852
breast-cancer-no-change,939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0190793965011835
breast-cancer-no-change,939,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 118, 458]",1,0.0455215238034725
breast-cancer-no-change,939,changekNN_bs,0.0,0.0,0.3995633187772925,0.3995633187772925,"[0, 458]","[0, 118, 151, 157, 163, 183, 458]",5,0.0209577661007642
breast-cancer-no-change,939,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3995633187772925,0.3995633187772925,"[0, 458]","[0, 118, 151, 157, 163, 183, 458]",5,0.0207498949021101
breast-cancer-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0362921841442585
breast-cancer-no-change,939,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 23, 24, 42, 43, 72, 75, 79, 80, 81, 98, 99, 115, 117, 226, 228, 292, 293, 309, 310, 331, 332, 387, 388, 391, 410, 411, 414, 415, 458]",28,0.5481573827564716
breast-cancer-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0576302204281091
abalone-no-change,939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334070138633251
abalone-no-change,939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0308765042573213
abalone-no-change,939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0548629406839609
abalone-no-change,939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0512988232076168
abalone-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1940174885094166
abalone-no-change,939,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 145, 146, 333, 334, 363, 364, 370, 372, 465, 466, 500, 501, 508, 510, 512, 514, 564, 565, 575, 582, 583, 659, 660, 661, 689]",24,1.1065469719469547
abalone-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0890451706945896
dry-beans-no-change,939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1795057784765958
dry-beans-no-change,939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1855430286377668
dry-beans-no-change,939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7923806589096785
dry-beans-no-change,939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7997011933475733
dry-beans-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.46867424435914
dry-beans-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6910443790256977
change_in_mean-no-change,939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119583699852228
change_in_mean-no-change,939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163731146603822
change_in_mean-no-change,939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042010452598333
change_in_mean-no-change,939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036949459463357
change_in_mean-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2219861038029194
change_in_mean-no-change,939,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132478017359972
change_in_mean-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0373777542263269
change_in_covariance-no-change,939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134136248379945
change_in_covariance-no-change,939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116345789283514
change_in_covariance-no-change,939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037967376410961
change_in_covariance-no-change,939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037549063563346
change_in_covariance-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2101162560284137
change_in_covariance-no-change,939,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1312809828668832
change_in_covariance-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379577800631523
dirichlet-no-change,939,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192213561385869
dirichlet-no-change,939,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190271846950054
dirichlet-no-change,939,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0041665881872177
dirichlet-no-change,939,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004036895930767
dirichlet-no-change,939,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1227757204324007
dirichlet-no-change,939,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0832665674388408
dirichlet-no-change,939,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212543178349733
iris-no-change,939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.564955502748489e-05
glass-no-change,939,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 28, 29, 32, 34, 38, 39, 40, 42, 61, 62, 64, 70, 76]",12,5.860906094312668e-05
wine-no-change,939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001493971794843
breast-cancer-no-change,939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.160962998867035e-05
abalone-no-change,939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.373917520046234e-05
dry-beans-no-change,939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065170556306
change_in_mean-no-change,939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.310013562440872e-05
change_in_covariance-no-change,939,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.797879278659821e-05
dirichlet-no-change,939,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 7, 11, 15, 18, 20, 23, 25, 29, 32, 34, 36, 39, 42, 44, 46, 50, 52, 56, 58, 60, 63, 66, 69, 72, 75, 78, 80, 82, 85, 87, 89, 93, 97, 101, 104, 106, 109, 112, 115, 118, 120, 122, 125, 128, 130, 133, 136, 138, 140, 143, 147, 150]",52,0.0001185992732644
iris-no-change,939,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9275693399831652
iris-no-change,939,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,11.531388722360134
glass-no-change,939,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0050238315016031
glass-no-change,939,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,24.214420129545037
wine-no-change,939,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,189.54622550681236
breast-cancer-no-change,939,decon,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 129.0, 458]",1,5.721283848397434
breast-cancer-no-change,939,mnwbs_changepoints,0.0,0.0,0.3755458515283842,0.3755458515283842,"[0, 458]","[0, 83.0, 128.0, 163.0, 172.0, 341.0, 399.0, 458]",6,1239.5962935145944
abalone-no-change,939,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.702879936434329
dry-beans-no-change,939,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.04187243897468
change_in_mean-no-change,939,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7637355513870716
change_in_mean-no-change,939,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,118.05202736519276
change_in_covariance-no-change,939,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7369424598291516
change_in_covariance-no-change,939,mnwbs_changepoints,0.0,0.0,0.45,0.45,"[0, 200]","[0, 110.0, 200]",1,119.00331485364586
dirichlet-no-change,939,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6964005418121817
dirichlet-no-change,939,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.6637339554727
