dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044844209915027
iris-no-change,1798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041030150605365
iris-no-change,1798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006029639625921
iris-no-change,1798,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003536760341376
iris-no-change,1798,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344736611004918
iris-no-change,1798,multirank,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0233910928945988
iris-no-change,1798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027641089400276
glass-no-change,1798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077607450075447
glass-no-change,1798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074629479786381
glass-no-change,1798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011212469544261
glass-no-change,1798,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000664782943204
glass-no-change,1798,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489474820205941
glass-no-change,1798,multirank,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0353997020283713
glass-no-change,1798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055357889505103
wine-no-change,1798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1103635770268738
wine-no-change,1798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.107643236988224
wine-no-change,1798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.978818345000036
wine-no-change,1798,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9784322910709308
wine-no-change,1798,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.77260402194224
wine-no-change,1798,multirank,0.0,0.0,0.4943582510578279,0.4943582510578279,"[0, 2836]","[0, 117, 118, 275, 276, 280, 281, 717, 730, 872, 933, 934, 993, 1013, 1015, 1081, 1091, 1390, 1402, 1729, 1738, 1739, 2321, 2322, 2736, 2743, 2745, 2836]",26,14.906623983988538
wine-no-change,1798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0043085729703307
breast-cancer-no-change,1798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0224040469620376
breast-cancer-no-change,1798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230062500340864
breast-cancer-no-change,1798,changekNN_bs,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 188, 223, 399, 458]",3,0.0193757219240069
breast-cancer-no-change,1798,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 188, 223, 399, 458]",3,0.018925625947304
breast-cancer-no-change,1798,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.946251836954616
breast-cancer-no-change,1798,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 23, 24, 65, 66, 110, 111, 122, 124, 178, 179, 180, 187, 188, 201, 202, 228, 229, 230, 244, 245, 307, 308, 348, 349, 400, 401, 403, 404, 442, 443, 454, 455, 458]",32,0.507666934048757
breast-cancer-no-change,1798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053456526948139
abalone-no-change,1798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0250798769993707
abalone-no-change,1798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0343119330937042
abalone-no-change,1798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477665610378608
abalone-no-change,1798,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0159651669085631,0.0159651669085631,"[0, 689]","[0, 678, 689]",1,0.049537371029146
abalone-no-change,1798,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1161648720735684
abalone-no-change,1798,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 81, 82, 164, 165, 170, 171, 275, 276, 322, 323, 459, 466, 467, 539, 540, 544, 545, 610, 611, 612, 668, 669, 689]",22,1.029435949982144
abalone-no-change,1798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0821007939521223
dry-beans-no-change,1798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786261460511014
dry-beans-no-change,1798,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1924634900642559
dry-beans-no-change,1798,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7132408970501274
dry-beans-no-change,1798,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7129092620452866
dry-beans-no-change,1798,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,78.29795053391717
dry-beans-no-change,1798,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6146765089360997
change_in_mean-no-change,1798,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110205960227176
