dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1112,multirank,0.0,0.0,0.466854724964739,0.466854724964739,"[0, 2836]","[0, 82, 83, 87, 89, 434, 436, 617, 618, 803, 804, 972, 974, 1097, 1106, 1121, 1122, 1321, 1322, 1324, 1601, 1602, 1686, 1687, 1910, 1911, 1913, 2080, 2081, 2255, 2256, 2262, 2272, 2274, 2494, 2507, 2520, 2583, 2584, 2836]",38,14.860482409596443
wine-no-change,1112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994996527209878
breast-cancer-no-change,1112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187756801024079
breast-cancer-no-change,1112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235466472804546
breast-cancer-no-change,1112,changekNN_bs,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 26, 458]",1,0.0180302569642663
breast-cancer-no-change,1112,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.056768558951965,0.056768558951965,"[0, 458]","[0, 26, 458]",1,0.0169900963082909
breast-cancer-no-change,1112,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9783994276076556
breast-cancer-no-change,1112,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 4, 5, 33, 34, 105, 106, 109, 165, 166, 210, 213, 227, 228, 255, 268, 269, 298, 299, 303, 346, 347, 352, 354, 375, 376, 382, 383, 385, 386, 410, 440, 443, 444, 446, 458]",34,0.514612297527492
breast-cancer-no-change,1112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532052787020802
abalone-no-change,1112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0393411433324217
abalone-no-change,1112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0284505924209952
abalone-no-change,1112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470921639353036
abalone-no-change,1112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469001047313213
abalone-no-change,1112,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1055363565683365
abalone-no-change,1112,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 141, 151, 152, 254, 255, 308, 309, 368, 369, 373, 389, 390, 402, 403, 506, 507, 508, 606, 607, 619, 620, 621, 633, 634, 689]",24,1.0424282168969512
abalone-no-change,1112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0825309325009584
dry-beans-no-change,1112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1921351086348295
dry-beans-no-change,1112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1759903160855174
dry-beans-no-change,1112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6843950217589736
dry-beans-no-change,1112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685779258608818
dry-beans-no-change,1112,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.74549875129014
dry-beans-no-change,1112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.604858810082078
change_in_mean-no-change,1112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139748742803931
change_in_mean-no-change,1112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013256668113172
change_in_mean-no-change,1112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055323103442788
change_in_mean-no-change,1112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034895781427621
change_in_mean-no-change,1112,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2088279882445931
change_in_mean-no-change,1112,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262489566579461
change_in_mean-no-change,1112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034114571288228
change_in_covariance-no-change,1112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118827419355511
change_in_covariance-no-change,1112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148647855967283
change_in_covariance-no-change,1112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047106575220823
change_in_covariance-no-change,1112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034663490951061
change_in_covariance-no-change,1112,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1976656792685389
change_in_covariance-no-change,1112,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244870219379663
change_in_covariance-no-change,1112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344840176403522
dirichlet-no-change,1112,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179969072341918
dirichlet-no-change,1112,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227962238714098
dirichlet-no-change,1112,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023989481851458
dirichlet-no-change,1112,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002389458939433
dirichlet-no-change,1112,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166658727452158
dirichlet-no-change,1112,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790285235270857
dirichlet-no-change,1112,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198819506913423
iris-no-change,1112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.468843013048172e-05
glass-no-change,1112,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 4, 30, 32, 34, 52, 53, 59, 61, 67, 69, 70, 72, 76]",12,5.1159411668777466e-05
wine-no-change,1112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373384147882
breast-cancer-no-change,1112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.092976450920105e-05
abalone-no-change,1112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.845019429922104e-05
dry-beans-no-change,1112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002180868759751
change_in_mean-no-change,1112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3549964427948e-05
change_in_covariance-no-change,1112,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8858892619609836e-05
dirichlet-no-change,1112,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 20, 22, 25, 27, 31, 34, 37, 40, 42, 45, 49, 52, 54, 57, 61, 64, 67, 71, 73, 76, 79, 82, 85, 88, 92, 95, 98, 100, 102, 105, 108, 111, 114, 116, 119, 122, 124, 128, 131, 133, 135, 137, 140, 143, 145, 147, 150]",52,0.0001111282035708
iris-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2854600148275497
iris-no-change,1112,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4.0, 50]",1,15.565991134848446
glass-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3532957048155367
glass-no-change,1112,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,18.45929193403572
wine-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.29048356134444
breast-cancer-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.899296008050442
breast-cancer-no-change,1112,mnwbs_changepoints,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 127.0, 458]",1,1457.688226386439
abalone-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.743173716124147
dry-beans-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,344.0631874911487
change_in_mean-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6418344569392502
change_in_mean-no-change,1112,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,117.36672179913148
change_in_covariance-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5435752077028155
change_in_covariance-no-change,1112,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,117.52913665771484
dirichlet-no-change,1112,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.296140121296048
dirichlet-no-change,1112,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.4457386219874
