dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1420269235968589
wine-no-change,2134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1496722549200058
wine-no-change,2134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9900344964116812
wine-no-change,2134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9846806842833756
wine-no-change,2134,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.77374757267535
wine-no-change,2134,multirank,0.0,0.0,0.4862482369534556,0.4862482369534556,"[0, 2836]","[0, 16, 48, 54, 56, 117, 122, 123, 136, 164, 165, 431, 438, 439, 605, 607, 781, 782, 809, 813, 1046, 1056, 1457, 1459, 1829, 1830, 1996, 2070, 2080, 2081, 2096, 2097, 2108, 2568, 2569, 2642, 2646, 2809, 2836]",37,14.901535274460912
wine-no-change,2134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0585476383566856
breast-cancer-no-change,2134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205457489937543
breast-cancer-no-change,2134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0315762925893068
breast-cancer-no-change,2134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152158848941326
breast-cancer-no-change,2134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015154855325818
breast-cancer-no-change,2134,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9778977893292904
breast-cancer-no-change,2134,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 20, 21, 78, 79, 80, 97, 98, 154, 155, 166, 167, 168, 182, 184, 201, 202, 252, 253, 256, 258, 268, 269, 299, 300, 310, 311, 336, 337, 437, 441, 458]",30,0.5125581789761782
breast-cancer-no-change,2134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571756456047296
abalone-no-change,2134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0286350585520267
abalone-no-change,2134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0365252681076526
abalone-no-change,2134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484510716050863
abalone-no-change,2134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472931321710348
abalone-no-change,2134,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0959738697856665
abalone-no-change,2134,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 75, 78, 155, 156, 266, 267, 301, 302, 347, 348, 369, 370, 417, 418, 458, 459, 479, 480, 606, 607, 610, 611, 622, 628, 629, 689]",25,1.0330083407461643
abalone-no-change,2134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829469393938779
dry-beans-no-change,2134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2354185599833727
dry-beans-no-change,2134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2525616865605116
dry-beans-no-change,2134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.680476477369666
dry-beans-no-change,2134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6802036687731745
dry-beans-no-change,2134,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,72.53179187513888
dry-beans-no-change,2134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676510447636247
change_in_mean-no-change,2134,changeforest_bs,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21, 200]",1,0.0259524993598461
change_in_mean-no-change,2134,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21, 200]",1,0.0347793325781822
change_in_mean-no-change,2134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059676356613636
change_in_mean-no-change,2134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035085957497358
change_in_mean-no-change,2134,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1985220313072204
change_in_mean-no-change,2134,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291346997022628
change_in_mean-no-change,2134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344948265701532
change_in_covariance-no-change,2134,changeforest_bs,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21, 200]",1,0.0278758239001035
change_in_covariance-no-change,2134,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.105,0.105,"[0, 200]","[0, 21, 200]",1,0.0359526239335536
change_in_covariance-no-change,2134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036249887198209
change_in_covariance-no-change,2134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034882612526416
change_in_covariance-no-change,2134,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2115956395864486
change_in_covariance-no-change,2134,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244201585650444
change_in_covariance-no-change,2134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343524757772684
dirichlet-no-change,2134,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243994239717721
dirichlet-no-change,2134,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0257691927254199
dirichlet-no-change,2134,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023509692400693
dirichlet-no-change,2134,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023236479610204
dirichlet-no-change,2134,ecp,0.0,0.0,0.0533333333333333,0.0533333333333333,"[0, 150]","[0.0, 142.0, 150.0]",1,0.225649794563651
dirichlet-no-change,2134,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788740515708923
dirichlet-no-change,2134,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240454543381929
iris-no-change,2134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.777071833610535e-05
glass-no-change,2134,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 3, 5, 76]",2,4.483852535486221e-05
wine-no-change,2134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001354776322841
breast-cancer-no-change,2134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.999844193458557e-05
abalone-no-change,2134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.8980116844177246e-05
dry-beans-no-change,2134,change_in_mean_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 3509, 3546]",1,0.0003081364557147
change_in_mean-no-change,2134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295019268989563e-05
change_in_covariance-no-change,2134,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.910010516643524e-05
dirichlet-no-change,2134,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 14, 17, 20, 22, 25, 28, 31, 34, 36, 39, 42, 45, 49, 53, 56, 59, 61, 65, 69, 73, 76, 78, 80, 83, 86, 90, 93, 95, 97, 100, 103, 106, 108, 111, 115, 118, 122, 124, 127, 130, 132, 136, 140, 143, 145, 147, 150]",49,0.0001197773963212
iris-no-change,2134,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8763948986306787
iris-no-change,2134,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,13.753550707362592
glass-no-change,2134,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9160933969542384
glass-no-change,2134,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.56588360108435
breast-cancer-no-change,2134,mnwbs_changepoints,0.0,0.0,0.4017467248908297,0.4017467248908297,"[0, 458]","[0, 133.0, 184.0, 458]",2,1084.9657946387306
change_in_mean-no-change,2134,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,158.12529053818434
change_in_covariance-no-change,2134,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,152.93625138513744
dirichlet-no-change,2134,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.0253501478583
