dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056774485856294
iris-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0039172749966382
iris-no-change,2210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005670953541994
iris-no-change,2210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000344306230545
iris-no-change,2210,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.034798601642251
iris-no-change,2210,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.023437013849616
iris-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026548076421022
glass-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089480709284543
glass-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112757794559001
glass-no-change,2210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010378006845712
glass-no-change,2210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006646644324064
glass-no-change,2210,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482629928737878
glass-no-change,2210,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0347919519990682
glass-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0053950920701026
wine-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1115440223366022
wine-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1174674797803163
wine-no-change,2210,changekNN_bs,0.0,0.0,0.1167136812411847,0.1167136812411847,"[0, 2836]","[0, 331, 2756, 2836]",2,1.0040654465556145
wine-no-change,2210,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1167136812411847,0.1167136812411847,"[0, 2836]","[0, 331, 2756, 2836]",2,1.004226054996252
wine-no-change,2210,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.99391916021705
wine-no-change,2210,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 17, 19, 62, 265, 266, 332, 335, 339, 340, 363, 861, 862, 880, 883, 885, 1001, 1002, 1037, 1039, 1119, 1123, 1128, 1213, 1220, 1221, 1432, 1433, 1707, 1726, 1872, 1874, 1882, 1885, 1902, 1905, 1944, 1991, 1992, 2187, 2188, 2245, 2268, 2386, 2387, 2836]",44,14.86574912816286
wine-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9945370554924012
breast-cancer-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0262246876955032
breast-cancer-no-change,2210,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0267373453825712
breast-cancer-no-change,2210,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153492726385593
breast-cancer-no-change,2210,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150527879595756
breast-cancer-no-change,2210,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9850886706262828
breast-cancer-no-change,2210,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 30, 31, 32, 52, 53, 61, 63, 67, 68, 82, 83, 99, 101, 105, 106, 160, 161, 167, 168, 223, 226, 260, 262, 263, 307, 308, 332, 333, 445, 446, 458]",30,0.5093612670898438
breast-cancer-no-change,2210,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053704023361206
abalone-no-change,2210,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463642515242099
