dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057346150279045
iris-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052815582603216
iris-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006112772971391
iris-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00035603903234
iris-no-change,66,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363090988248586
iris-no-change,66,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0235354620963335
iris-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027072709053754
glass-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110821723937988
glass-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107912886887788
glass-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010295454412698
glass-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006845444440841
glass-no-change,66,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0500784032046794
glass-no-change,66,multirank,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36, 76]",1,0.0350143555551767
glass-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055647064000368
wine-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1708496864885091
wine-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1182444132864475
wine-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0155210085213184
wine-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0554901529103518
wine-no-change,66,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.552333902567625
wine-no-change,66,multirank,0.0,0.0,0.4717912552891396,0.4717912552891396,"[0, 2836]","[0, 64, 65, 258, 259, 396, 398, 402, 404, 879, 882, 1061, 1062, 1068, 1081, 1498, 1507, 1510, 1519, 1649, 1650, 1735, 1748, 1843, 1844, 1914, 2047, 2050, 2140, 2142, 2254, 2255, 2387, 2388, 2584, 2586, 2587, 2836]",36,15.718707706779242
wine-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0779310204088688
breast-cancer-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280901249498128
breast-cancer-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230555441230535
breast-cancer-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177893862128257
breast-cancer-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169847682118415
breast-cancer-no-change,66,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0824827626347542
breast-cancer-no-change,66,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 40, 41, 47, 48, 65, 66, 82, 83, 128, 130, 139, 140, 178, 181, 183, 243, 244, 245, 299, 300, 343, 344, 345, 348, 417, 418, 428, 429, 438, 439, 444, 445, 448, 449, 458]",34,0.5363523028790951
breast-cancer-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0591435451060533
abalone-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03447544015944
abalone-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0358812641352415
abalone-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524970833212137
abalone-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519283767789602
abalone-no-change,66,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3339724224060774
abalone-no-change,66,multirank,0.0,0.0,0.4455732946298984,0.4455732946298984,"[0, 689]","[0, 25, 26, 48, 49, 199, 200, 219, 220, 261, 262, 269, 271, 382, 383, 403, 405, 409, 436, 437, 438, 455, 456, 636, 637, 645, 646, 689]",26,1.0489898324012756
abalone-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863981042057275
dry-beans-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2375454846769571
dry-beans-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1796592120081186
dry-beans-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7788524609059095
dry-beans-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8277536071836948
dry-beans-no-change,66,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.84993548132479
dry-beans-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.601250272244215
change_in_mean-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134886838495731
change_in_mean-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01764577627182
change_in_mean-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049314610660076
change_in_mean-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034317150712013
change_in_mean-no-change,66,ecp,0.0,0.0,0.28,0.28,"[0, 200]","[0.0, 144.0, 200.0]",1,0.3407021686434746
change_in_mean-no-change,66,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1227532289922237
change_in_mean-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034405818209052
change_in_covariance-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013111375272274
change_in_covariance-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129273273050785
change_in_covariance-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056777950376272
change_in_covariance-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034508556127548
change_in_covariance-no-change,66,ecp,0.0,0.0,0.28,0.28,"[0, 200]","[0.0, 144.0, 200.0]",1,0.3289713598787784
change_in_covariance-no-change,66,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235113404691219
change_in_covariance-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387510098516941
dirichlet-no-change,66,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195933282375335
dirichlet-no-change,66,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195313282310962
dirichlet-no-change,66,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023446884006261
dirichlet-no-change,66,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023090913891792
dirichlet-no-change,66,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1233690846711397
dirichlet-no-change,66,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786846969276666
dirichlet-no-change,66,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199126582592725
iris-no-change,66,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6530586183071136e-05
glass-no-change,66,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 12, 13, 16, 76]",3,3.476906567811966e-05
