dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050944160320796
iris-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063698079902678
iris-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005937960231676
iris-no-change,1372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004260470159351
iris-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0414594400208443
iris-no-change,1372,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0280189670156687
iris-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032547180308029
glass-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110872379736974
glass-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0109956379747018
glass-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011349229607731
glass-no-change,1372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008283240022137
glass-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0621705329976975
glass-no-change,1372,multirank,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 18, 76]",1,0.0447011279757134
glass-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067124249762855
wine-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1295486830058507
wine-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1278647939907387
wine-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1381708360277116
wine-no-change,1372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1185203740024008
wine-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,66.1185489060008
wine-no-change,1372,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 122, 124, 424, 425, 635, 637, 758, 759, 796, 799, 1068, 1069, 1273, 1274, 1417, 1418, 1533, 1543, 1562, 1563, 2170, 2176, 2263, 2270, 2490, 2503, 2773, 2774, 2821, 2836]",29,17.874582680989988
wine-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.210939799027983
breast-cancer-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292020689812488
breast-cancer-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0253306750091724
breast-cancer-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208260339568369
breast-cancer-no-change,1372,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 218, 325, 458]",2,0.0215150389703921
breast-cancer-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.233304132008925
breast-cancer-no-change,1372,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 2, 3, 6, 8, 9, 44, 45, 49, 51, 116, 119, 131, 132, 154, 155, 240, 241, 257, 261, 297, 305, 306, 345, 346, 359, 360, 361, 385, 386, 441, 442, 450, 451, 458]",33,0.6160819009528495
breast-cancer-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0668028329964727
abalone-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400632880046032
abalone-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386990869883447
abalone-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0593460609670728
abalone-no-change,1372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0574112049653194
abalone-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.551256541046314
abalone-no-change,1372,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 105, 106, 122, 123, 132, 133, 137, 138, 193, 194, 211, 212, 284, 285, 315, 316, 338, 356, 357, 359, 487, 488, 505, 506, 519, 520, 525, 635, 636, 689]",29,1.2321794510353357
abalone-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0995468189939856
dry-beans-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2267280069645494
dry-beans-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2279978280421346
dry-beans-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.039302229997702
dry-beans-no-change,1372,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,2.023992469999939
dry-beans-no-change,1372,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.36357196397148
dry-beans-no-change,1372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9226813209825195
change_in_mean-no-change,1372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111719370470382
change_in_mean-no-change,1372,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159406659658998
change_in_mean-no-change,1372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060550099587999
