dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058290419983677
iris-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056394929997622
iris-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005735959857702
iris-no-change,1301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003549170214682
iris-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.035825015977025
iris-no-change,1301,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0246397389564663
iris-no-change,1301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002857930958271
glass-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097049360047094
glass-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096007279935292
glass-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011457430082373
glass-no-change,1301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006940059829503
glass-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.051607402972877
glass-no-change,1301,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0369897079654037
glass-no-change,1301,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058473619865253
wine-no-change,1301,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1188133219839073
wine-no-change,1301,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1197356359916739
wine-no-change,1301,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0589314199751243
wine-no-change,1301,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0795400149654597
wine-no-change,1301,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.35638251400087
wine-no-change,1301,multirank,0.0,0.0,0.4566290550070522,0.4566290550070522,"[0, 2836]","[0, 153, 160, 536, 537, 731, 732, 806, 882, 883, 918, 930, 933, 1116, 1118, 1294, 1295, 1792, 1793, 1820, 1935, 1936, 2155, 2158, 2226, 2227, 2356, 2360, 2487, 2488, 2508, 2509, 2512, 2836]",32,16.41400817898102
