dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057682115584611
iris-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005450015887618
iris-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005449876189231
iris-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003349147737026
iris-no-change,2076,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0339971370995044
iris-no-change,2076,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0235362835228443
iris-no-change,2076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026906095445156
glass-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068798344582319
glass-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075534116476774
glass-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007285848259925
glass-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006405506283044
glass-no-change,2076,ecp,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0.0, 65.0, 76.0]",1,0.0934065040200948
glass-no-change,2076,multirank,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 66, 76]",1,0.0347672123461961
glass-no-change,2076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055391564965248
wine-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1010245103389024
wine-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1066141352057457
wine-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9754891321063042
wine-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.975280974060297
wine-no-change,2076,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.01805732399225
wine-no-change,2076,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 24, 26, 107, 109, 297, 299, 619, 620, 813, 814, 819, 946, 968, 1021, 1024, 1218, 1234, 1363, 1364, 1505, 1506, 1625, 1636, 1638, 1653, 1654, 1658, 1791, 1792, 1915, 1925, 1927, 2052, 2054, 2104, 2106, 2384, 2385, 2836]",38,15.009741241112351
wine-no-change,2076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.007247269153595
breast-cancer-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154635459184646
breast-cancer-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173000432550907
breast-cancer-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153503790497779
breast-cancer-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192654859274625
breast-cancer-no-change,2076,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9621836878359318
breast-cancer-no-change,2076,multirank,0.0,0.0,0.4541484716157205,0.4541484716157205,"[0, 458]","[0, 48, 49, 60, 61, 62, 160, 161, 176, 179, 189, 190, 207, 208, 255, 256, 301, 302, 303, 372, 373, 404, 405, 406, 457, 458]",24,0.5083754006773233
breast-cancer-no-change,2076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531978346407413
abalone-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328419189900159
abalone-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299784913659095
abalone-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046507928520441
abalone-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462645310908556
abalone-no-change,2076,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.174202237278223
abalone-no-change,2076,multirank,0.0,0.0,0.4920174165457184,0.4920174165457184,"[0, 689]","[0, 66, 68, 96, 97, 126, 127, 319, 320, 337, 338, 339, 403, 404, 546, 547, 589, 590, 612, 613, 614, 651, 652, 672, 687, 688, 689]",25,1.0236912555992603
abalone-no-change,2076,kernseg_rbf,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 15, 689]",1,0.0820308644324541
dry-beans-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1588620170950889
dry-beans-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1748639605939388
dry-beans-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6930268686264751
dry-beans-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6924142315983772
dry-beans-no-change,2076,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.43987784534693
dry-beans-no-change,2076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6763236988335848
change_in_mean-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104883667081594
change_in_mean-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119495335966348
change_in_mean-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053706858307123
change_in_mean-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035204105079174
change_in_mean-no-change,2076,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2049127593636512
change_in_mean-no-change,2076,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1234424449503421
change_in_mean-no-change,2076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035080000758171
change_in_covariance-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163768082857131
change_in_covariance-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120762754231691
change_in_covariance-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035403594374656
change_in_covariance-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035227015614509
change_in_covariance-no-change,2076,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2569062523543834
change_in_covariance-no-change,2076,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236157901585102
change_in_covariance-no-change,2076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349103603512048
dirichlet-no-change,2076,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0148257333785295
dirichlet-no-change,2076,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187249481678009
dirichlet-no-change,2076,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004166966304183
dirichlet-no-change,2076,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024394094944
dirichlet-no-change,2076,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1292821280658245
dirichlet-no-change,2076,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785651188343763
dirichlet-no-change,2076,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200605411082506
iris-no-change,2076,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,4.178006201982498e-05
glass-no-change,2076,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 55, 60, 62, 65, 66, 68, 71, 74, 76]",9,4.215072840452194e-05
wine-no-change,2076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373579725623
breast-cancer-no-change,2076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.085991531610489e-05
abalone-no-change,2076,change_in_mean_bs,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 15, 689]",1,6.65588304400444e-05
dry-beans-no-change,2076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002069985494017
change_in_mean-no-change,2076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.323890268802643e-05
change_in_covariance-no-change,2076,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.186946898698807e-05
dirichlet-no-change,2076,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 14, 17, 19, 21, 24, 27, 30, 32, 35, 38, 41, 43, 45, 48, 50, 52, 55, 59, 61, 64, 66, 70, 73, 75, 77, 80, 83, 86, 88, 92, 95, 98, 102, 105, 109, 113, 116, 119, 122, 124, 128, 131, 134, 136, 140, 143, 145, 147, 150]",52,0.0001722685992717
iris-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.921967870555818
iris-no-change,2076,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,9.475278675556185
glass-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9405398406088352
glass-no-change,2076,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68.0, 76]",1,23.27607788704336
wine-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,178.05863025505096
breast-cancer-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.4218858843669295
breast-cancer-no-change,2076,mnwbs_changepoints,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 380.0, 392.0, 458]",2,1362.518488779664
abalone-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.623554768972099
dry-beans-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,261.9282557461411
change_in_mean-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.749867731705308
change_in_mean-no-change,2076,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,175.0684880269691
change_in_covariance-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7134596602991223
change_in_covariance-no-change,2076,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 180.0, 200]",1,175.14240375719965
dirichlet-no-change,2076,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.601728013716638
dirichlet-no-change,2076,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.61685608234257
