dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057085417211055
iris-no-change,2019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049104690551757
iris-no-change,2019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006153061985969
iris-no-change,2019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003546271473169
iris-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341459140181541
iris-no-change,2019,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234518479555845
iris-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027004368603229
glass-no-change,2019,changeforest_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.013093315064907
glass-no-change,2019,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0153407361358404
glass-no-change,2019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011395812034606
glass-no-change,2019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006776917725801
glass-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494331307709217
glass-no-change,2019,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0348523780703544
glass-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055192057043313
wine-no-change,2019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032510958611965
wine-no-change,2019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0960294846445322
wine-no-change,2019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9831734821200372
wine-no-change,2019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9849175605922936
wine-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.60501922108233
wine-no-change,2019,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 31, 32, 220, 231, 232, 400, 418, 452, 453, 644, 645, 791, 793, 1259, 1260, 1261, 1270, 1530, 1531, 1541, 1542, 1638, 1681, 1740, 1744, 1747, 1784, 1785, 2090, 2091, 2160, 2161, 2246, 2247, 2252, 2831, 2836]",36,15.05884250625968
wine-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.015980726107955
breast-cancer-no-change,2019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196587219834327
breast-cancer-no-change,2019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203296635299921
breast-cancer-no-change,2019,changekNN_bs,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 51, 115, 168, 312, 319, 458]",5,0.0206527132540941
breast-cancer-no-change,2019,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3668122270742358,0.3668122270742358,"[0, 458]","[0, 51, 115, 168, 312, 319, 458]",5,0.0204415433108806
breast-cancer-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9325010031461716
breast-cancer-no-change,2019,multirank,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 54, 55, 56, 60, 61, 100, 101, 120, 121, 132, 133, 134, 135, 166, 167, 173, 263, 264, 270, 271, 306, 307, 308, 321, 393, 395, 396, 397, 458]",28,0.5038784705102444
breast-cancer-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528617221862077
abalone-no-change,2019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0275518801063299
abalone-no-change,2019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345260296016931
abalone-no-change,2019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472055077552795
abalone-no-change,2019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469010826200246
abalone-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.08110398799181
abalone-no-change,2019,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 110, 111, 134, 135, 146, 147, 174, 175, 265, 266, 283, 284, 357, 358, 366, 367, 408, 409, 528, 529, 547, 548, 587, 588, 689]",24,1.0182107873260977
abalone-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817556716501712
dry-beans-no-change,2019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2022696882486343
dry-beans-no-change,2019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1725035291165113
dry-beans-no-change,2019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.69143021479249
dry-beans-no-change,2019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6919398102909329
dry-beans-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.9367505684495
dry-beans-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6680610198527577
change_in_mean-no-change,2019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118087530136108
change_in_mean-no-change,2019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130331553518772
change_in_mean-no-change,2019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037699192762374
change_in_mean-no-change,2019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034948009997606
change_in_mean-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2204012591391801
change_in_mean-no-change,2019,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236184239387512
change_in_mean-no-change,2019,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347019005566835
change_in_covariance-no-change,2019,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144514851272106
change_in_covariance-no-change,2019,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133626535534858
change_in_covariance-no-change,2019,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058503430336713
change_in_covariance-no-change,2019,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035254415124654
change_in_covariance-no-change,2019,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.231791689991951
change_in_covariance-no-change,2019,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245139315724372
