dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002126973122358
change_in_mean-no-change,1223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254879266023636e-05
change_in_covariance-no-change,1223,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8868205845355988e-05
dirichlet-no-change,1223,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 8, 11, 13, 16, 20, 24, 27, 29, 32, 35, 37, 40, 42, 45, 48, 50, 53, 57, 59, 62, 65, 67, 69, 71, 73, 76, 78, 82, 86, 89, 91, 93, 95, 97, 100, 103, 106, 108, 111, 113, 115, 118, 121, 123, 126, 129, 131, 134, 136, 138, 142, 144, 147, 150]",54,0.0001167077571153
iris-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3575069098733366
iris-no-change,1223,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3.0, 50]",1,16.48031440982595
glass-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3500566370785236
glass-no-change,1223,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,24.491406843997535
wine-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.6720945858397
breast-cancer-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.645744048990309
breast-cancer-no-change,1223,mnwbs_changepoints,0.0,0.0,0.1288209606986899,0.1288209606986899,"[0, 458]","[0, 399.0, 458]",1,1297.8618368227037
abalone-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.489907342009246
dry-beans-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.7815365367569
change_in_mean-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.664073646068573
change_in_mean-no-change,1223,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 127.0, 200]",2,158.02270487695932
change_in_covariance-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.827020248863846
change_in_covariance-no-change,1223,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 127.0, 200]",2,155.36216403031722
dirichlet-no-change,1223,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3755672248080373
dirichlet-no-change,1223,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,585.9003723249771
