dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060118623077869
iris-no-change,2321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052792988717556
iris-no-change,2321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000394208356738
iris-no-change,2321,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003400649875402
iris-no-change,2321,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0362911857664585
iris-no-change,2321,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0237467847764492
iris-no-change,2321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026772804558277
glass-no-change,2321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007116824388504
glass-no-change,2321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076860301196575
glass-no-change,2321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001155249774456
glass-no-change,2321,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.001006731763482
glass-no-change,2321,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0499656163156032
glass-no-change,2321,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0347115565091371
glass-no-change,2321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055634565651416
wine-no-change,2321,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1047250945121049
wine-no-change,2321,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042355708777904
wine-no-change,2321,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.968380942940712
wine-no-change,2321,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9818619769066572
wine-no-change,2321,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.03522864915431
wine-no-change,2321,multirank,0.0,0.0,0.4509873060648801,0.4509873060648801,"[0, 2836]","[0, 287, 332, 333, 343, 386, 409, 546, 899, 901, 1029, 1031, 1053, 1071, 1076, 1152, 1153, 1557, 1583, 1742, 1744, 1754, 1756, 1878, 1881, 1913, 1919, 1922, 2098, 2099, 2525, 2526, 2668, 2669, 2718, 2836]",34,14.866887940093877
wine-no-change,2321,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9929374549537896
