dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063358228653669
iris-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005281588062644
iris-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005985461175441
iris-no-change,223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003362670540809
iris-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354438889771699
iris-no-change,223,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0245493929833173
iris-no-change,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027855578809976
glass-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085251443088054
glass-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009298937395215
glass-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007160454988479
glass-no-change,223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007121656090021
glass-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049853753298521
glass-no-change,223,multirank,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 76]",1,0.0361378341913223
glass-no-change,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058636162430047
wine-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.148310512304306
wine-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1207198221236467
wine-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.989155489951372
wine-no-change,223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9768934436142444
wine-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.623529471457005
wine-no-change,223,multirank,0.0,0.0,0.4795486600846262,0.4795486600846262,"[0, 2836]","[0, 237, 256, 270, 395, 396, 435, 436, 468, 469, 485, 491, 500, 501, 640, 641, 744, 745, 786, 797, 799, 800, 1098, 1099, 1476, 1477, 1492, 1493, 1514, 1516, 1589, 1590, 1745, 1751, 1758, 2393, 2399, 2836]",36,14.845921164378524
wine-no-change,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9932321645319462
breast-cancer-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228135343641042
breast-cancer-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214516576379537
breast-cancer-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162879284471273
breast-cancer-no-change,223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148645676672458
breast-cancer-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9759097266942264
breast-cancer-no-change,223,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 7, 8, 9, 11, 23, 24, 25, 50, 51, 89, 91, 108, 109, 111, 113, 127, 128, 216, 217, 229, 230, 239, 241, 276, 277, 283, 284, 376, 377, 458]",29,0.5046034082770348
breast-cancer-no-change,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530260261148214
abalone-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0434903781861066
abalone-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468614436686039
abalone-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464242473244667
abalone-no-change,223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462412275373935
abalone-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.123101782053709
abalone-no-change,223,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 56, 57, 76, 77, 135, 136, 364, 365, 410, 411, 501, 502, 543, 544, 549, 550, 574, 578, 579, 617, 618, 689]",21,1.0132870245724916
abalone-no-change,223,kernseg_rbf,0.0,0.0,0.2409288824383164,0.2409288824383164,"[0, 689]","[0, 65, 154, 166, 689]",3,0.0853232108056545
dry-beans-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1971837002784013
dry-beans-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2239433359354734
dry-beans-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6742275804281237
dry-beans-no-change,223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6748486962169409
dry-beans-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.18144598789513
dry-beans-no-change,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8987753838300705
change_in_mean-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016311015933752
change_in_mean-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0180333442986011
change_in_mean-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042566172778606
change_in_mean-no-change,223,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136, 200]",1,0.0047390628606081
change_in_mean-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2239045035094022
change_in_mean-no-change,223,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1354611087590456
change_in_mean-no-change,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376990437507629
change_in_covariance-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162704456597566
change_in_covariance-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161141082644462
change_in_covariance-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046734847128391
change_in_covariance-no-change,223,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136, 200]",1,0.0047795642167329
change_in_covariance-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2298748791217804
change_in_covariance-no-change,223,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1360886115580797
change_in_covariance-no-change,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380550324916839
dirichlet-no-change,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243118349462747
dirichlet-no-change,223,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0271491836756467
dirichlet-no-change,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024881511926651
dirichlet-no-change,223,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024803411215543
dirichlet-no-change,223,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1274133268743753
