dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055197030305862
iris-no-change,1347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064672559965401
iris-no-change,1347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003508969675749
iris-no-change,1347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003524370258674
iris-no-change,1347,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0383135920274071
iris-no-change,1347,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0251081809983588
iris-no-change,1347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003084908996243
glass-no-change,1347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094216460129246
glass-no-change,1347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0141866449848748
glass-no-change,1347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007511750445701
glass-no-change,1347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000760295020882
glass-no-change,1347,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0534527289564721
glass-no-change,1347,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0385636289720423
glass-no-change,1347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061170189874246
wine-no-change,1347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1237217750167474
wine-no-change,1347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1235642069950699
wine-no-change,1347,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0995945210452192
wine-no-change,1347,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0886204349808395
wine-no-change,1347,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.96860394603573
wine-no-change,1347,multirank,0.0,0.0,0.4531029619181946,0.4531029619181946,"[0, 2836]","[0, 59, 61, 74, 627, 631, 784, 785, 800, 814, 824, 940, 941, 993, 994, 1551, 1555, 1562, 1585, 1605, 1606, 1700, 1701, 1769, 1770, 1852, 1853, 1862, 1864, 1865, 2371, 2373, 2404, 2565, 2566, 2577, 2578, 2589, 2590, 2819, 2836]",39,16.555431048036553
wine-no-change,1347,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1524721370078623
breast-cancer-no-change,1347,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252779599977657
breast-cancer-no-change,1347,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251431000069715
