dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,1443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0363944079726934
dirichlet-no-change,1443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0474064368754625
dirichlet-no-change,1443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028116311877965
dirichlet-no-change,1443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028914026916027
dirichlet-no-change,1443,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1432861033827066
dirichlet-no-change,1443,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0971513353288173
dirichlet-no-change,1443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0245164353400468
iris-no-change,1443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.494920045137405e-05
glass-no-change,1443,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 1, 3, 6, 8, 27, 28, 30, 31, 32, 33, 35, 76]",11,4.444830119609833e-05
wine-no-change,1443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001421477645635
breast-cancer-no-change,1443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,3.97898256778717e-05
abalone-no-change,1443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.947930574417114e-05
dry-beans-no-change,1443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063969150185
change_in_mean-no-change,1443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.25996258854866e-05
change_in_covariance-no-change,1443,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.855062484741211e-05
dirichlet-no-change,1443,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 10, 12, 15, 17, 21, 24, 26, 30, 33, 35, 38, 41, 43, 46, 49, 51, 54, 57, 59, 62, 65, 68, 71, 74, 76, 78, 80, 83, 86, 90, 93, 95, 97, 99, 102, 104, 107, 109, 112, 116, 118, 122, 124, 126, 128, 131, 134, 136, 140, 142, 146, 150]",54,0.0001163184642791
iris-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8166258689016104
iris-no-change,1443,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43.0, 50]",1,14.96217800769955
glass-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0455647157505157
glass-no-change,1443,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 76]","[0, 38.0, 76]",1,19.26758492039517
wine-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,180.39096751110628
breast-cancer-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.769457461312413
breast-cancer-no-change,1443,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 232.0, 458]",1,1070.6920806919225
abalone-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.81604734575376
dry-beans-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,281.85409847740084
change_in_mean-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.014936128165573
change_in_mean-no-change,1443,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,184.1413447041996
change_in_covariance-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9385601771064105
change_in_covariance-no-change,1443,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,185.02628552308303
dirichlet-no-change,1443,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.816569967195392
dirichlet-no-change,1443,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.854258003179
