dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,921,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064826291054487
iris-no-change,921,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055545102804899
iris-no-change,921,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000378280878067
iris-no-change,921,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003659185022115
iris-no-change,921,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0338395535945892
iris-no-change,921,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.024289596825838
iris-no-change,921,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028626807034015
glass-no-change,921,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078695844858884
glass-no-change,921,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074569843709468
glass-no-change,921,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010793879628181
glass-no-change,921,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006526466459035
glass-no-change,921,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0498707592487335
glass-no-change,921,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0365278664976358
glass-no-change,921,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059178527444601
wine-no-change,921,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1155004799365997
wine-no-change,921,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1032914593815803
wine-no-change,921,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0118985194712875
wine-no-change,921,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.009963558986783
wine-no-change,921,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.57640352658928
wine-no-change,921,multirank,0.0,0.0,0.5,0.5,"[0, 2836]","[0, 33, 121, 360, 361, 454, 455, 633, 645, 718, 719, 732, 898, 899, 1065, 1066, 1409, 1410, 1418, 1436, 1437, 1500, 1520, 1526, 1532, 1534, 1639, 1641, 2240, 2328, 2329, 2509, 2510, 2748, 2751, 2771, 2836]",35,15.722294563427567
wine-no-change,921,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.055777819827199
breast-cancer-no-change,921,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.023546939715743
breast-cancer-no-change,921,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196011234074831
breast-cancer-no-change,921,changekNN_bs,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 239, 276, 458]",2,0.0193252526223659
breast-cancer-no-change,921,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4781659388646288,0.4781659388646288,"[0, 458]","[0, 239, 276, 458]",2,0.0190101843327283
breast-cancer-no-change,921,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9663447123020888
breast-cancer-no-change,921,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 66, 68, 88, 89, 110, 111, 119, 120, 136, 137, 182, 183, 185, 186, 227, 229, 247, 248, 249, 263, 264, 270, 272, 297, 304, 305, 348, 349, 357, 387, 388, 458]",31,0.5315940119326115
breast-cancer-no-change,921,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0565812885761261
abalone-no-change,921,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0288954023271799
abalone-no-change,921,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354476924985647
abalone-no-change,921,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490368641912937
abalone-no-change,921,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491012837737798
abalone-no-change,921,ecp,0.0,0.0,0.0304789550072568,0.0304789550072568,"[0, 689]","[0.0, 21.0, 689.0]",1,4.33505435846746
abalone-no-change,921,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 18, 19, 20, 21, 79, 80, 157, 159, 246, 247, 342, 343, 365, 366, 395, 396, 472, 473, 488, 489, 593, 594, 688, 689]",23,1.091310927644372
abalone-no-change,921,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0886084120720624
dry-beans-no-change,921,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1859811916947364
dry-beans-no-change,921,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1859394088387489
dry-beans-no-change,921,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8058331925421955
dry-beans-no-change,921,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8074533250182867
dry-beans-no-change,921,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.99802951700985
dry-beans-no-change,921,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6542862877249718
change_in_mean-no-change,921,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012322187423706
change_in_mean-no-change,921,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138890221714973
