dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056880089687183
iris-no-change,1704,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.010417598998174
iris-no-change,1704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006059539737179
iris-no-change,1704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003586360253393
iris-no-change,1704,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359330269275233
iris-no-change,1704,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.0231090938905254
iris-no-change,1704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026055220514535
glass-no-change,1704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073320919182151
glass-no-change,1704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065872500417754
glass-no-change,1704,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011108380276709
glass-no-change,1704,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006459730211645
glass-no-change,1704,ecp,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0.0, 50.0, 53.0, 76.0]",2,0.1265905009349808
glass-no-change,1704,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68, 76]",1,0.0343338549137115
glass-no-change,1704,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054220230085775
wine-no-change,1704,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1190602210117504
wine-no-change,1704,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1249770289286971
