dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0095704030245542
iris-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0091631580144166
iris-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004390869289636
iris-no-change,1456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000457365065813
iris-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039141884073615
iris-no-change,1456,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0285704918205738
iris-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0033580958843231
glass-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0204900540411472
glass-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0196329392492771
glass-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008138716220855
glass-no-change,1456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007703024893999
glass-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0566431581974029
glass-no-change,1456,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0428164843469858
glass-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069798771291971
wine-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.4010185785591602
wine-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.3619898799806833
wine-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1668386477977035
wine-no-change,1456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1734106317162514
wine-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.4069378208369
wine-no-change,1456,multirank,0.0,0.0,0.4393511988716502,0.4393511988716502,"[0, 2836]","[0, 49, 50, 200, 201, 302, 303, 704, 705, 778, 808, 816, 1034, 1173, 1192, 1193, 1590, 1591, 1890, 1891, 2132, 2133, 2301, 2307, 2540, 2541, 2836]",25,17.982451245188713
wine-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.2012854311615229
breast-cancer-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0755954068154096
breast-cancer-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0464592333883047
breast-cancer-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187059324234724
breast-cancer-no-change,1456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172651652246713
breast-cancer-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1264440510421991
breast-cancer-no-change,1456,multirank,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 79, 80, 81, 94, 95, 97, 111, 112, 122, 123, 170, 171, 187, 189, 201, 202, 300, 301, 356, 358, 364, 365, 374, 375, 406, 407, 458]",26,0.5887333434075117
breast-cancer-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0607170779258012
abalone-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1440481934696436
abalone-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.1306467093527317
abalone-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0524373799562454
abalone-no-change,1456,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0188679245283018,0.0188679245283018,"[0, 689]","[0, 676, 689]",1,0.0546305384486913
abalone-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5338128842413425
abalone-no-change,1456,multirank,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 3, 4, 71, 72, 233, 234, 401, 402, 413, 414, 432, 433, 471, 472, 514, 517, 562, 563, 583, 584, 671, 672, 684, 685, 689]",24,1.167386658489704
abalone-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0937860235571861
dry-beans-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5502704493701458
dry-beans-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5480864513665438
dry-beans-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.938593938946724
dry-beans-no-change,1456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.885671282187104
dry-beans-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.72603657841682
dry-beans-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7711317464709282
change_in_mean-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376309808343648
change_in_mean-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0386812500655651
change_in_mean-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057566612958908
change_in_mean-no-change,1456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038364510983228
change_in_mean-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2294308617711067
change_in_mean-no-change,1456,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1371266469359398
change_in_mean-no-change,1456,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0377908386290073
change_in_covariance-no-change,1456,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0304183438420295
change_in_covariance-no-change,1456,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379325058311224
change_in_covariance-no-change,1456,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0065036751329898
change_in_covariance-no-change,1456,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041605588048696
change_in_covariance-no-change,1456,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2435977831482887
change_in_covariance-no-change,1456,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.15281399525702
