dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053835995495319
iris-no-change,226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042751487344503
iris-no-change,226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005936846137046
iris-no-change,226,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003947373479604
iris-no-change,226,ecp,0.0,0.0,0.44,0.44,"[0, 50]","[0.0, 28.0, 50.0]",1,0.0642191004008054
iris-no-change,226,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0231669005006551
iris-no-change,226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026293992996215
glass-no-change,226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067092180252075
glass-no-change,226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007068995386362
glass-no-change,226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011526905000209
glass-no-change,226,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006666239351034
glass-no-change,226,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0457360427826643
glass-no-change,226,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0344773679971694
glass-no-change,226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055000968277454
wine-no-change,226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1050623580813407
wine-no-change,226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1178653500974178
wine-no-change,226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9662311971187592
wine-no-change,226,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9661752190440892
wine-no-change,226,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.20544649474323
wine-no-change,226,multirank,0.0,0.0,0.4675599435825106,0.4675599435825106,"[0, 2836]","[0, 62, 63, 146, 147, 306, 308, 382, 383, 505, 561, 593, 594, 1116, 1127, 1128, 1199, 1203, 1268, 1272, 1314, 1326, 1520, 1522, 1523, 1551, 1552, 1591, 2141, 2142, 2151, 2161, 2275, 2310, 2322, 2323, 2458, 2483, 2538, 2550, 2551, 2836]",40,14.7463602963835
wine-no-change,226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.034519825130701
breast-cancer-no-change,226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0223593302071094
breast-cancer-no-change,226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241414550691843
breast-cancer-no-change,226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152260344475507
breast-cancer-no-change,226,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0150533039122819
breast-cancer-no-change,226,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.962624590843916
breast-cancer-no-change,226,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 29, 37, 38, 39, 49, 50, 104, 105, 114, 115, 116, 141, 142, 143, 151, 153, 170, 171, 185, 186, 304, 305, 309, 310, 313, 314, 389, 390, 411, 412, 424, 425, 429, 458]",33,0.505003122612834
breast-cancer-no-change,226,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0528054889291524
abalone-no-change,226,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.039752846583724
abalone-no-change,226,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0428940039128065
abalone-no-change,226,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466442760080099
abalone-no-change,226,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465558543801307
abalone-no-change,226,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1143226996064186
