dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073847210151143
iris-no-change,1353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048712179996073
iris-no-change,1353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006846149917691
iris-no-change,1353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004243570147082
iris-no-change,1353,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385960820131003
iris-no-change,1353,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0241545690223574
iris-no-change,1353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028288710163906
glass-no-change,1353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083579840138554
glass-no-change,1353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007109711994417
glass-no-change,1353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007394950371235
glass-no-change,1353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007298860000446
glass-no-change,1353,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0568566699512302
glass-no-change,1353,multirank,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 20, 76]",1,0.0388671000255271
glass-no-change,1353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101658320054411
wine-no-change,1353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.121982155018486
wine-no-change,1353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1400017539854161
wine-no-change,1353,changekNN_bs,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 1495, 2836]",1,1.097477537987288
wine-no-change,1353,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 1495, 2836]",1,1.0713842030381784
wine-no-change,1353,ecp,0.0,0.0,0.3533145275035261,0.3533145275035261,"[0, 2836]","[0.0, 962.0, 1002.0, 2836.0]",2,115.37765238102293
wine-no-change,1353,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 50, 361, 362, 363, 430, 437, 486, 487, 957, 958, 1000, 1002, 1119, 1128, 1384, 1385, 1615, 1624, 1689, 1690, 1992, 1994, 2199, 2200, 2207, 2430, 2432, 2529, 2577, 2578, 2710, 2713, 2716, 2717, 2836]",34,15.621876233024524
wine-no-change,1353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0751587999984622
breast-cancer-no-change,1353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206461820052936
breast-cancer-no-change,1353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248720840318128
breast-cancer-no-change,1353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0176007830305024
breast-cancer-no-change,1353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158028139849193
breast-cancer-no-change,1353,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0489343049703166
breast-cancer-no-change,1353,multirank,0.0,0.0,0.425764192139738,0.425764192139738,"[0, 458]","[0, 2, 3, 51, 52, 64, 65, 178, 179, 184, 186, 263, 264, 265, 266, 302, 304, 308, 309, 318, 319, 404, 405, 426, 427, 458]",24,0.5279219640069641
breast-cancer-no-change,1353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055479759001173
abalone-no-change,1353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0354069339809939
abalone-no-change,1353,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323018549825064
abalone-no-change,1353,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486241950420662
abalone-no-change,1353,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0486269249813631
abalone-no-change,1353,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.169178014039062
abalone-no-change,1353,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 222, 223, 267, 268, 313, 314, 315, 389, 390, 440, 441, 634, 635, 651, 652, 674, 675, 677, 678, 689]",19,1.0803587450063787
abalone-no-change,1353,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0868102400563657
dry-beans-no-change,1353,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2202372790197841
