dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058798305690288
iris-no-change,541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043653398752212
iris-no-change,541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006052665412425
iris-no-change,541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003512576222419
iris-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380770657211542
iris-no-change,541,multirank,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0238850004971027
iris-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045574996620416
glass-no-change,541,changeforest_bs,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0175924021750688
glass-no-change,541,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0143424160778522
glass-no-change,541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001148210838437
glass-no-change,541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007206760346889
glass-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0515492670238018
glass-no-change,541,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0379217751324176
glass-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005713639780879
wine-no-change,541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1139939185231924
wine-no-change,541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1135939098894596
wine-no-change,541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0260210037231443
wine-no-change,541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0457758493721483
wine-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.52663405239582
wine-no-change,541,multirank,0.0,0.0,0.4619181946403385,0.4619181946403385,"[0, 2836]","[0, 456, 458, 461, 571, 575, 598, 619, 791, 792, 1145, 1151, 1174, 1196, 1197, 1198, 1199, 1308, 1310, 2017, 2018, 2029, 2041, 2044, 2053, 2133, 2154, 2155, 2327, 2328, 2504, 2511, 2512, 2537, 2538, 2836]",34,15.981196777895091
wine-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.06896916590631
breast-cancer-no-change,541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022323802113533
breast-cancer-no-change,541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192666612565517
breast-cancer-no-change,541,changekNN_bs,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 178, 458]",1,0.018477588891983
breast-cancer-no-change,541,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 178, 458]",1,0.0189111940562725
breast-cancer-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0436887871474028
breast-cancer-no-change,541,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 29, 31, 32, 77, 82, 83, 94, 95, 104, 105, 121, 122, 137, 138, 183, 184, 198, 199, 200, 201, 202, 211, 212, 339, 340, 362, 363, 386, 387, 458]",29,0.5384632181376219
breast-cancer-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0577907543629407
abalone-no-change,541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0424003358930349
abalone-no-change,541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0316751599311828
abalone-no-change,541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0497289672493934
abalone-no-change,541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048206627368927
abalone-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.255524836480617
abalone-no-change,541,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 6, 7, 87, 88, 90, 91, 130, 131, 133, 289, 290, 301, 308, 327, 328, 362, 363, 378, 379, 617, 618, 619, 689]",22,1.1004633456468582
abalone-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0874443054199218
dry-beans-no-change,541,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1883636303246021
dry-beans-no-change,541,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1970179434865713
dry-beans-no-change,541,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8374483846127987
dry-beans-no-change,541,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8368537984788416
dry-beans-no-change,541,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.06428093649447
dry-beans-no-change,541,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7518152594566343
