dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051320251077413
iris-no-change,1866,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0090623591095209
iris-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006247162818908
iris-no-change,1866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003691352903842
iris-no-change,1866,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0334342159330844
iris-no-change,1866,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0236372277140617
iris-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027226321399211
glass-no-change,1866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074872821569442
glass-no-change,1866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009004482999444
glass-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011342130601406
glass-no-change,1866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006760563701391
glass-no-change,1866,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489139147102832
glass-no-change,1866,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0352899748831987
glass-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056625716388225
wine-no-change,1866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1010216269642114
wine-no-change,1866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.098004238680005
wine-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9962837304919958
wine-no-change,1866,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0222143864598025,0.0222143864598025,"[0, 2836]","[0, 29, 63, 2836]",2,1.0172372572124004
wine-no-change,1866,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.63443842343986
wine-no-change,1866,multirank,0.0,0.0,0.4661495063469675,0.4661495063469675,"[0, 2836]","[0, 43, 44, 121, 187, 191, 193, 194, 207, 412, 420, 428, 444, 541, 542, 547, 549, 565, 567, 711, 712, 719, 1320, 1322, 1764, 1765, 2398, 2399, 2417, 2418, 2648, 2649, 2834, 2836]",32,15.408977519720793
wine-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.023469265550375
breast-cancer-no-change,1866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217933598905801
breast-cancer-no-change,1866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205268152058124
breast-cancer-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015863986685872
breast-cancer-no-change,1866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155667606741189
breast-cancer-no-change,1866,ecp,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0.0, 402.0, 409.0, 458.0]",2,2.49899491481483
breast-cancer-no-change,1866,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 60, 61, 68, 69, 85, 87, 213, 214, 216, 217, 240, 241, 242, 289, 290, 322, 323, 331, 332, 382, 383, 395, 396, 397, 402, 409, 458]",26,0.5494814068078995
breast-cancer-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.063136875629425
abalone-no-change,1866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.029475200921297
abalone-no-change,1866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326997190713882
abalone-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507841221988201
abalone-no-change,1866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499635282903909
abalone-no-change,1866,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.159933077171445
abalone-no-change,1866,multirank,0.0,0.0,0.3047895500725689,0.3047895500725689,"[0, 689]","[0, 4, 5, 6, 108, 109, 150, 151, 155, 156, 182, 203, 204, 209, 210, 587, 588, 589, 628, 629, 631, 689]",20,1.0502043757587671
abalone-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0860067065805196
dry-beans-no-change,1866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1813380047678947
dry-beans-no-change,1866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1760397758334875
dry-beans-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.80172336101532
dry-beans-no-change,1866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7644658405333755
dry-beans-no-change,1866,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.45557333901525
dry-beans-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7113645281642675
change_in_mean-no-change,1866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0097767878323793
change_in_mean-no-change,1866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110160578042268
change_in_mean-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059289131313562
change_in_mean-no-change,1866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035924166440963
change_in_mean-no-change,1866,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2295928839594125
change_in_mean-no-change,1866,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1282839924097061
change_in_mean-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360550284385681
change_in_covariance-no-change,1866,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122954808175563
change_in_covariance-no-change,1866,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128411259502172
change_in_covariance-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058027021586894
change_in_covariance-no-change,1866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035030581057071
change_in_covariance-no-change,1866,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2271074410527944
change_in_covariance-no-change,1866,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1278087478131055
change_in_covariance-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375638976693153
dirichlet-no-change,1866,changeforest_bs,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 100, 150]",1,0.0387691389769315
dirichlet-no-change,1866,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3333333333333333,0.3333333333333333,"[0, 150]","[0, 36, 100, 150]",2,0.0513852499425411
dirichlet-no-change,1866,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043735913932323
dirichlet-no-change,1866,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027448218315839
dirichlet-no-change,1866,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1272046118974685
dirichlet-no-change,1866,multirank,0.0,0.0,0.5,0.5,"[0, 150]","[0, 5, 6, 8, 9, 12, 13, 17, 18, 20, 21, 25, 26, 29, 35, 38, 39, 42, 43, 44, 47, 50, 53, 56, 58, 59, 66, 70, 75, 78, 79, 80, 87, 92, 94, 101, 103, 115, 119, 120, 122, 126, 132, 133, 135, 136, 137, 138, 139, 140, 141, 142, 144, 150]",52,0.0963071398437023
dirichlet-no-change,1866,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215609706938266
iris-no-change,1866,change_in_mean_bs,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,2.910010516643524e-05
glass-no-change,1866,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 1, 15, 16, 54, 56, 65, 66, 70, 74, 76]",9,4.705972969532013e-05
wine-no-change,1866,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344978809356
breast-cancer-no-change,1866,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08785417675972e-05
abalone-no-change,1866,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.041901022195816e-05
dry-beans-no-change,1866,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000215127132833
change_in_mean-no-change,1866,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2539479434490204e-05
change_in_covariance-no-change,1866,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890080213546753e-05
dirichlet-no-change,1866,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 7, 9, 11, 14, 17, 20, 23, 25, 28, 32, 35, 37, 39, 42, 46, 48, 50, 52, 54, 56, 59, 62, 65, 67, 69, 72, 75, 78, 81, 83, 86, 90, 92, 94, 97, 100, 102, 105, 107, 110, 113, 115, 118, 121, 125, 129, 131, 134, 137, 140, 142, 146, 150]",53,0.0001181596890091
iris-no-change,1866,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3137885881587863
iris-no-change,1866,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,17.226074214093387
glass-no-change,1866,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3522616242989898
glass-no-change,1866,mnwbs_changepoints,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70.0, 76]",1,25.677654140628874
wine-no-change,1866,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,232.4775549666956
breast-cancer-no-change,1866,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.231278206221759
breast-cancer-no-change,1866,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1216.593213899061
change_in_mean-no-change,1866,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 167.0, 200]",1,175.8047639094293
change_in_covariance-no-change,1866,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 167.0, 200]",1,174.94638512376696
dirichlet-no-change,1866,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.333598905243
