dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059790518134832
iris-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060940608382225
iris-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003279969096183
iris-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005574841052293
iris-no-change,1955,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0336231123656034
iris-no-change,1955,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,0.0236392114311456
iris-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027632284909486
glass-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071302652359008
glass-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073455497622489
glass-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011851899325847
glass-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006676670163869
glass-no-change,1955,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489529184997081
glass-no-change,1955,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0352826472371816
glass-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056035444140434
wine-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0993928238749504
wine-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0961545798927545
wine-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9832382015883924
wine-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9846043400466442
wine-no-change,1955,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.96754660271108
wine-no-change,1955,multirank,0.0,0.0,0.4125528913963329,0.4125528913963329,"[0, 2836]","[0, 114, 115, 383, 384, 439, 454, 881, 898, 983, 984, 1169, 1170, 1869, 1890, 2041, 2043, 2049, 2056, 2057, 2105, 2109, 2184, 2286, 2287, 2328, 2340, 2358, 2438, 2441, 2452, 2495, 2496, 2522, 2551, 2552, 2708, 2709, 2836]",37,15.040295526385307
wine-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9892314691096544
breast-cancer-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0202789846807718
breast-cancer-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195100717246532
breast-cancer-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153799671679735
breast-cancer-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151311382651329
breast-cancer-no-change,1955,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9655345715582372
breast-cancer-no-change,1955,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 20, 24, 64, 67, 70, 71, 72, 104, 106, 248, 249, 300, 301, 316, 318, 326, 330, 331, 373, 374, 414, 416, 417, 431, 432, 458]",25,0.5147376414388418
breast-cancer-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0549988970160484
abalone-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0283659826964139
abalone-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0345738343894481
abalone-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460267420858144
abalone-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459338519722223
abalone-no-change,1955,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0876933969557285
abalone-no-change,1955,multirank,0.0,0.0,0.4687953555878084,0.4687953555878084,"[0, 689]","[0, 13, 15, 142, 143, 146, 256, 257, 282, 283, 289, 290, 300, 301, 305, 366, 368, 380, 381, 382, 436, 446, 447, 452, 453, 486, 487, 498, 500, 681, 682, 689]",30,1.0353839509189129
abalone-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826310906559228
dry-beans-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1829832941293716
dry-beans-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1889071185141801
dry-beans-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707112116739154
dry-beans-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6992953792214394
dry-beans-no-change,1955,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.62944734469056
dry-beans-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6377366594970226
change_in_mean-no-change,1955,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115568172186613
change_in_mean-no-change,1955,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128694586455821
change_in_mean-no-change,1955,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051226671785116
change_in_mean-no-change,1955,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035204198211431
change_in_mean-no-change,1955,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2111524492502212
change_in_mean-no-change,1955,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251863166689872
change_in_mean-no-change,1955,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348938722163438
