dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,72,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2114174682646989
change_in_covariance-no-change,72,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1334231458604335
change_in_covariance-no-change,72,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379842240363359
dirichlet-no-change,72,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193252805620431
dirichlet-no-change,72,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0275063384324312
dirichlet-no-change,72,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027089212089776
dirichlet-no-change,72,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026894100010395
dirichlet-no-change,72,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1292757634073496
dirichlet-no-change,72,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.083134151995182
dirichlet-no-change,72,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021075764670968
iris-no-change,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.68593430519104e-05
glass-no-change,72,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43, 48, 52, 54, 76]",4,3.721006214618683e-05
wine-no-change,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001388480886816
breast-cancer-no-change,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110857844352722e-05
abalone-no-change,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.414895713329315e-05
dry-beans-no-change,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209616497159
change_in_mean-no-change,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3008866012096405e-05
change_in_covariance-no-change,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.006868064403534e-05
dirichlet-no-change,72,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 13, 15, 17, 20, 23, 25, 27, 29, 32, 35, 38, 40, 44, 47, 49, 51, 55, 59, 62, 64, 66, 69, 72, 75, 79, 82, 85, 88, 91, 95, 97, 100, 103, 106, 109, 112, 115, 117, 121, 124, 126, 130, 133, 136, 138, 142, 145, 147, 150]",52,0.0001256288960576
iris-no-change,72,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,12.119338183663785
glass-no-change,72,mnwbs_changepoints,0.0,0.0,0.10526315789473684,0.10526315789473684,"[0, 76]","[0, 8.0, 76]",1,36.60547998081893
breast-cancer-no-change,72,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1491.2691132212058
change_in_mean-no-change,72,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,185.35008933208883
change_in_covariance-no-change,72,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,185.86769395601004
dirichlet-no-change,72,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,763.265379037708
