dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072486186400055
iris-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060430103912949
iris-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005730437114834
iris-no-change,850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003426568582653
iris-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347072044387459
iris-no-change,850,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0234024738892912
iris-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026901736855506
glass-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098731843754649
glass-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0097301453351974
glass-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010964386165142
glass-no-change,850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006635840982198
glass-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485429912805557
glass-no-change,850,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0351268211379647
glass-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005496297031641
wine-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1528523825109005
wine-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1418747091665864
wine-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.980970690958202
wine-no-change,850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9831566400825976
wine-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.32360559981316
wine-no-change,850,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 56, 57, 85, 90, 104, 105, 177, 190, 543, 544, 758, 763, 914, 915, 1011, 1012, 1273, 1276, 1353, 1355, 1776, 1777, 1822, 1833, 1840, 2245, 2248, 2449, 2450, 2674, 2695, 2836]",31,15.31788051687181
wine-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0551862623542547
breast-cancer-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0187800880521535
breast-cancer-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203383434563875
breast-cancer-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015727967955172
breast-cancer-no-change,850,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1615720524017467,0.1615720524017467,"[0, 458]","[0, 74, 458]",1,0.0173753025010228
breast-cancer-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0192415304481983
breast-cancer-no-change,850,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 37, 38, 106, 107, 140, 141, 172, 174, 180, 181, 236, 237, 274, 275, 298, 300, 357, 358, 406, 410, 411, 419, 420, 435, 436, 458]",25,0.5164133701473475
breast-cancer-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541139487177133
abalone-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0309358704835176
abalone-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03269047383219
abalone-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047025634907186
abalone-no-change,850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469370065256953
abalone-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1459720227867365
abalone-no-change,850,multirank,0.0,0.0,0.4644412191582003,0.4644412191582003,"[0, 689]","[0, 94, 95, 120, 121, 142, 143, 267, 268, 369, 370, 429, 447, 451, 463, 464, 470, 499, 500, 504, 505, 549, 550, 601, 602, 611, 612, 689]",26,1.0507637159898875
abalone-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823962837457656
dry-beans-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2241390543058514
dry-beans-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1828291537240147
dry-beans-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7118371780961752
dry-beans-no-change,850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.735569478943944
dry-beans-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.61720383912325
dry-beans-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6903566848486662
change_in_mean-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144829507917165
change_in_mean-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125213088467717
change_in_mean-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036487244069576
change_in_mean-no-change,850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036164559423923
change_in_mean-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2349871397018432
change_in_mean-no-change,850,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1312031624838709
change_in_mean-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355663755908608
change_in_covariance-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117664458230137
change_in_covariance-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011419310234487
change_in_covariance-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036110449582338
change_in_covariance-no-change,850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035729156807065
change_in_covariance-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2234193617478013
change_in_covariance-no-change,850,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265837671235203
change_in_covariance-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355013068765401
dirichlet-no-change,850,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0273660747334361
dirichlet-no-change,850,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0238766400143504
dirichlet-no-change,850,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024240771308541
dirichlet-no-change,850,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023895772174
dirichlet-no-change,850,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1221717186272144
dirichlet-no-change,850,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816490408033132
dirichlet-no-change,850,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200341464951634
iris-no-change,850,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5548972189426426e-05
glass-no-change,850,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 4, 8, 76]",2,3.2588839530944824e-05
