dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057118162512779
iris-no-change,468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053989551961421
iris-no-change,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005718953907489
iris-no-change,468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003811493515968
iris-no-change,468,ecp,0.0,0.0,0.38,0.38,"[0, 50]","[0.0, 19.0, 40.0, 50.0]",2,0.1087332144379615
iris-no-change,468,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0261610932648181
iris-no-change,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00300719961524
glass-no-change,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101856160908937
glass-no-change,468,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 74, 76]",2,0.0322686675935983
glass-no-change,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010964516550302
glass-no-change,468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007381942123174
glass-no-change,468,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0514268856495618
glass-no-change,468,multirank,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 76]",1,0.0375645719468593
glass-no-change,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061287507414817
wine-no-change,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1573686059564352
wine-no-change,468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1532729808241129
wine-no-change,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0790062714368105
wine-no-change,468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0773737784475088
wine-no-change,468,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,53.11488245986402
wine-no-change,468,multirank,0.0,0.0,0.4608603667136812,0.4608603667136812,"[0, 2836]","[0, 25, 26, 204, 206, 279, 280, 281, 405, 406, 523, 530, 1150, 1152, 1168, 1192, 1245, 1246, 1277, 1281, 1306, 1307, 1610, 1611, 1786, 1794, 1803, 1871, 1881, 1937, 1938, 1952, 1959, 1960, 2267, 2273, 2433, 2435, 2516, 2517, 2721, 2722, 2787, 2788, 2836]",43,15.902836510911584
wine-no-change,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0972686279565096
breast-cancer-no-change,468,changeforest_bs,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 96, 458]",1,0.0567584112286567
breast-cancer-no-change,468,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 96, 458]",1,0.0615720711648464
breast-cancer-no-change,468,changekNN_bs,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 429, 443, 458]",2,0.019439335912466
breast-cancer-no-change,468,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 429, 443, 458]",2,0.0191171206533908
breast-cancer-no-change,468,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0963950399309397
breast-cancer-no-change,468,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 183, 184, 185, 187, 214, 215, 216, 273, 274, 284, 285, 294, 295, 309, 311, 314, 315, 396, 399, 402, 403, 458]",21,0.5513775814324617
breast-cancer-no-change,468,kernseg_rbf,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 396, 399, 458]",2,0.0582690015435218
abalone-no-change,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0438982229679822
abalone-no-change,468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351990573108196
abalone-no-change,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0520818922668695
abalone-no-change,468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516182631254196
abalone-no-change,468,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2941999156028032
abalone-no-change,468,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 62, 63, 68, 69, 157, 158, 202, 203, 213, 214, 259, 260, 340, 341, 524, 525, 585, 586, 611, 612, 617, 618, 667, 689]",23,1.0997192915529013
abalone-no-change,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0893332157284021
dry-beans-no-change,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3300873879343271
dry-beans-no-change,468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3115544635802507
dry-beans-no-change,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8844571877270937
dry-beans-no-change,468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8905141204595568
dry-beans-no-change,468,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.07787013985217
dry-beans-no-change,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.747651893645525
change_in_mean-no-change,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.018619043752551
change_in_mean-no-change,468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162833351641893
change_in_mean-no-change,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056639239192008
change_in_mean-no-change,468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037626959383487
change_in_mean-no-change,468,ecp,0.0,0.0,0.07,0.07,"[0, 200]","[0.0, 186.0, 200.0]",1,0.4346305187791586
change_in_mean-no-change,468,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1331663280725479
change_in_mean-no-change,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.037634203210473
change_in_covariance-no-change,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033377468585968
change_in_covariance-no-change,468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204397719353437
change_in_covariance-no-change,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053503457456827
change_in_covariance-no-change,468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039474070072174
change_in_covariance-no-change,468,ecp,0.0,0.0,0.07,0.07,"[0, 200]","[0.0, 186.0, 200.0]",1,0.3951813671737909
change_in_covariance-no-change,468,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1321226675063371
change_in_covariance-no-change,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375518817454576
dirichlet-no-change,468,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0289804376661777
dirichlet-no-change,468,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0284202527254819
dirichlet-no-change,468,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0060247909277677
dirichlet-no-change,468,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026678834110498
dirichlet-no-change,468,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1268879882991314
dirichlet-no-change,468,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0845700073987245
dirichlet-no-change,468,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218038596212863
iris-no-change,468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5239773094654083e-05
glass-no-change,468,change_in_mean_bs,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 65, 66, 68, 70, 76]",5,3.538932651281357e-05
wine-no-change,468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001358175650238
breast-cancer-no-change,468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.075001925230026e-05
abalone-no-change,468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.165953189134598e-05
dry-beans-no-change,468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002046674489974
change_in_mean-no-change,468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.314018249511719e-05
change_in_covariance-no-change,468,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169023036956787e-05
dirichlet-no-change,468,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 12, 14, 17, 19, 22, 25, 28, 30, 32, 35, 39, 42, 46, 48, 50, 53, 55, 57, 60, 64, 66, 69, 72, 74, 76, 79, 81, 83, 86, 88, 90, 94, 96, 100, 103, 106, 108, 111, 114, 117, 119, 121, 124, 126, 129, 132, 134, 136, 139, 143, 147, 150]",55,0.0001326482743024
iris-no-change,468,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.361880118958652
iris-no-change,468,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 34.0, 50]",2,9.962929363362491
glass-no-change,468,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4598715174943209
glass-no-change,468,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,21.283981453627348
wine-no-change,468,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,195.57984905969352
breast-cancer-no-change,468,decon,0.0,0.0,0.3515283842794759,0.3515283842794759,"[0, 458]","[0, 161.0, 458]",1,9.110280455090106
breast-cancer-no-change,468,mnwbs_changepoints,0.0,0.0,0.1353711790393013,0.1353711790393013,"[0, 458]","[0, 396.0, 458]",1,1265.695400873199
abalone-no-change,468,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.195477918721735
dry-beans-no-change,468,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,257.8970644641668
change_in_mean-no-change,468,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.91053762845695
change_in_mean-no-change,468,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,177.81959122419357
change_in_covariance-no-change,468,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.870063188485801
change_in_covariance-no-change,468,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 200]","[0, 188.0, 200]",1,179.7108572088182
dirichlet-no-change,468,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.5896071763709188
dirichlet-no-change,468,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,548.9120714999735
