dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.006750239059329
iris-no-change,1187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0073139043524861
iris-no-change,1187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003616465255618
iris-no-change,1187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003520371392369
iris-no-change,1187,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349027151241898
iris-no-change,1187,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.023746695369482
iris-no-change,1187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027195252478122
glass-no-change,1187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082092955708503
glass-no-change,1187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095725730061531
glass-no-change,1187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011243401095271
glass-no-change,1187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006727734580636
glass-no-change,1187,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0494869332760572
glass-no-change,1187,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0352298012003302
glass-no-change,1187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055685592815279
wine-no-change,1187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1394878011196851
wine-no-change,1187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1228889813646674
wine-no-change,1187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925838047638535
wine-no-change,1187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9928988823667168
wine-no-change,1187,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.004902036860585
wine-no-change,1187,multirank,0.0,0.0,0.4464033850493653,0.4464033850493653,"[0, 2836]","[0, 91, 94, 168, 177, 179, 224, 229, 324, 325, 340, 344, 345, 354, 363, 513, 517, 1105, 1106, 1260, 1266, 1584, 1585, 1725, 1736, 1801, 1819, 1821, 2569, 2570, 2701, 2704, 2732, 2744, 2836]",33,15.058153981342912
wine-no-change,1187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.061614164151251
breast-cancer-no-change,1187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0216594943776726
breast-cancer-no-change,1187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210290402173995
breast-cancer-no-change,1187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154050104320049
breast-cancer-no-change,1187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153241911903023
breast-cancer-no-change,1187,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9515818990767002
breast-cancer-no-change,1187,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 32, 36, 53, 54, 108, 109, 153, 154, 186, 187, 188, 205, 206, 207, 220, 221, 223, 224, 295, 302, 303, 327, 329, 330, 437, 439, 440, 441, 457, 458]",29,0.5215761652216315
breast-cancer-no-change,1187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536917643621563
abalone-no-change,1187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0373878618702292
abalone-no-change,1187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.038380722515285
abalone-no-change,1187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480941450223326
abalone-no-change,1187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475567299872636
abalone-no-change,1187,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1331465104594827
abalone-no-change,1187,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 3, 4, 10, 11, 135, 136, 254, 255, 294, 295, 299, 322, 323, 352, 353, 385, 386, 412, 413, 414, 438, 439, 463, 464, 465, 502, 504, 511, 608, 609, 689]",30,1.0478425789624453
abalone-no-change,1187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.084510295651853
dry-beans-no-change,1187,changeforest_bs,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,0.3928301790729165
dry-beans-no-change,1187,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,0.4117939872667193
dry-beans-no-change,1187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.734957767650485
dry-beans-no-change,1187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7680943869054315
dry-beans-no-change,1187,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.29708421044052
dry-beans-no-change,1187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.669150210916996
change_in_mean-no-change,1187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0175484018400311
change_in_mean-no-change,1187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0130436522886157
change_in_mean-no-change,1187,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003468757495284
change_in_mean-no-change,1187,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035051386803388
change_in_mean-no-change,1187,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.196958907879889
change_in_mean-no-change,1187,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264801658689975
change_in_mean-no-change,1187,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353322103619575
change_in_covariance-no-change,1187,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147892963141202
change_in_covariance-no-change,1187,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143710998818278
