dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056842342019081
iris-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059929527342319
iris-no-change,1962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006132274866104
iris-no-change,1962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003232564777135
iris-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0322206038981676
iris-no-change,1962,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26, 50]",1,0.0238509681075811
iris-no-change,1962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026804190129041
glass-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068219751119613
glass-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076982285827398
glass-no-change,1962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010652616620063
glass-no-change,1962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006199348717927
glass-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481745433062315
glass-no-change,1962,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0353642832487821
glass-no-change,1962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056589934974908
wine-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0942864045500755
wine-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1042586434632539
wine-no-change,1962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9866548497229816
wine-no-change,1962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9847878143191338
wine-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.629833014681935
wine-no-change,1962,multirank,0.0,0.0,0.4248942172073343,0.4248942172073343,"[0, 2836]","[0, 238, 240, 349, 350, 527, 534, 543, 588, 589, 1188, 1194, 1195, 1203, 1205, 2090, 2091, 2119, 2120, 2128, 2130, 2133, 2134, 2278, 2279, 2390, 2391, 2535, 2546, 2555, 2642, 2655, 2661, 2685, 2836]",33,14.915752295404673
wine-no-change,1962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9909280966967344
breast-cancer-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0171350631862878
breast-cancer-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200331099331378
breast-cancer-no-change,1962,changekNN_bs,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0, 107, 112, 458]",2,0.0186479073017835
breast-cancer-no-change,1962,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2445414847161572,0.2445414847161572,"[0, 458]","[0, 107, 112, 458]",2,0.0182602629065513
breast-cancer-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9709211848676204
breast-cancer-no-change,1962,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 9, 10, 11, 55, 56, 105, 106, 107, 108, 158, 159, 225, 226, 263, 264, 273, 274, 400, 401, 458]",19,0.5076821520924568
breast-cancer-no-change,1962,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0551177579909563
abalone-no-change,1962,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294956136494874
abalone-no-change,1962,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.029564781114459
abalone-no-change,1962,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468294639140367
abalone-no-change,1962,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463458988815546
abalone-no-change,1962,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.090911177918315
